UnityMillis	ArduinoMillis	EDA	IBI	Distance
72852	77312	5230
72853	77323	5230
72869	77335	5230
72885	77346	5230
72902	77358	5230
72904	77369	5230
72919	77381	5230
72935	77392	5230
72936	77404	5230
72952	77416	5230
72968	77427	5230
72969	77438	5230
72989	77450	5230
73006	77462	5230
73007	77473	5230
73022	77485	5230
73039	77496	5230
73042	77508	5230
73055	77519	5230
73071	77531	5230
73073	77542	5230
73088	77554	5230
73105	77565	5230
73106	77577	5230
73121	77588	5230
73142	77600	5230
73159	77612	5230
73159	77623	5230
73175	77634	5230
73176	77646	5230
73192	77658	5230
73207	77669	5230
73224	77680	5230
73225	77692	5230
73241	77704	5230
73256	77715	5230
73258	77726	5230
73274	77739	5230
73289	77750	5230
73291	77761	5230
73306	77772	5230
73323	77785	5230
73341	77796	5230
73342	77807	5230
73356	77818	5230
73373	77831	5230
73374	77842	5230
73389	77853	5230
73406	77864	5230
73407	77877	5230
73422	77888	5230
73439	77899	5230
73455	77911	5230
73456	77923	5230
73472	77934	5230
73488	77945	5230
73489	77957	5230
73505	77969	5230
73521	77980	5230
73522	77991	5230
73538	78003	5230
73555	78015	5230
73556	78026	5230
73571	78038	5230
73588	78050	5230
73588	78061	5230
73605	78072	5230
73644	78084	5230
73645	78096	5230
73663	78107	5230
73665	78118	5230
73666	78130	5230
73679	78141	5230
73696	78153	5230
73697	78164	5230
73712	78176	5230
73729	78188	5230
73729	78199	5230
73745	78211	5230
73761	78222	5230
73784	78234	5230
73785	78245	5230
73786	78257	5230
73800	78268	5230
73817	78280	5230
73834	78291	5230
73834	78303	5230
73850	78314	5230
73867	78326	5230
73867	78338	5230
73883	78349	5230
73899	78360	5230
73900	78372	5230
73916	78384	5230
73933	78395	5230
73949	78406	5230
73950	78418	5230
73966	78430	5230
73982	78441	5230
73983	78452	5230
73999	78465	5230
74016	78476	5230
74032	78487	5230
74033	78498	5230
74049	78511	5230
74065	78522	5230
74066	78533	5230
74082	78544	5230
74098	78557	5230
74099	78568	5230
74115	78579	5230
74131	78590	5230
74148	78603	5230
74149	78614	5230
74165	78625	5230
74165	78637	5230
74182	78649	5230
74198	78660	5230
74214	78671	5230
74215	78683	5230
74231	78695	5230
74248	78706	5230
74249	78717	5230
74265	78729	5230
74282	78741	5230
74283	78752	5230
74298	78764	5230
74315	78776	5230
74331	78787	5230
74332	78798	5230
74349	78810	5230
74365	78822	5230
74366	78833	5230
74381	78844	5230
74398	78856	5230
74398	78868	5230
74414	78879	5230
74431	78891	5230
74432	78902	5230
74447	78914	5230
74464	78925	5230
74465	78937	5230
74481	78948	5230
74497	78960	5230
74514	78971	5230
74515	78983	5230
74531	78994	5230
74547	79006	5230
74548	79017	5230
74566	79029	5230
74583	79040	5230
74584	79052	5230
74599	79064	5230
74616	79075	5230
74617	79086	5230
74633	79098	5230
74649	79110	5230
74650	79121	5230
74666	79132	5230
74682	79144	5230
74699	79156	5230
74700	79167	5230
74720	79178	5230
74722	79191	5230
74737	79202	5230
74754	79213	5230
74770	79224	5230
74771	79237	5230
74787	79248	5230
74804	79259	5230
74809	79270	5230
74825	79283	5230
74826	79294	5230
74842	79305	5230
74859	79316	5230
74860	79329	5230
74883	79340	5230
74884	79351	5230
74900	79363	5230
74917	79375	5230
74918	79386	5230
74933	79397	5230
74953	79409	5230
74953	79421	5230
74969	79432	5230
74985	79443	5230
74986	79456	5230
75002	79467	5230
75018	79478	5230
75019	79490	5230
75035	79502	5230
75052	79513	5230
75068	79524	5230
75069	79536	5230
75084	79548	5230
75101	79559	5230
75102	79570	5230
75118	79582	5230
75135	79594	5230
75136	79605	5230
75151	79617	5230
75167	79628	5230
75184	79640	5230
75185	79651	5230
75201	79663	5230
75217	79674	5230
75218	79686	5230
75234	79697	5230
75250	79709	5230
75251	79720	5230
75268	79732	5230
75283	79744	5230
75284	79755	5230
75300	79766	5230
75316	79778	5230
75333	79790	5230
75334	79801	5230
75350	79812	5230
75371	79824	5230
75374	79836	5230
75383	79847	5230
75400	79858	5230
75401	79870	5230
75421	79882	5230
75433	79893	5230
75451	79904	5230
75453	79917	5230
75466	79928	5230
75484	79939	5230
75485	79950	5230
75500	79963	5230
75515	79974	5230
75516	79985	5230
75532	79997	5230
75549	80009	5230
75550	80020	5230
75565	80031	5230
75582	80044	5230
75583	80055	5230
75598	80066	5230
75615	80077	5230
75632	80090	5230
75632	80101	5230
75648	80112	5230
75665	80123	5230
75665	80136	5230
75681	80147	5230
75697	80158	5230
75698	80169	5230
75715	80182	5230
75731	80193	5230
75747	80204	5230
75748	80216	5230
75764	80228	5230
75780	80239	5230
75781	80250	5230
75806	80262	5230
75814	80274	5230
75830	80285	5230
75831	80296	5230
75847	80308	5230
75863	80320	5230
75864	80331	5230
75880	80343	5230
75896	80354	5230
75897	80366	5230
75913	80377	5230
75930	80389	5230
75931	80400	5230
75946	80412	5230
75963	80423	5230
75964	80435	5230
75979	80446	5230
75996	80458	5230
76013	80470	5230
76013	80481	5230
76029	80492	5230
76045	80504	5230
76046	80516	5230
76062	80527	5230
76079	80538	5230
76080	80550	5230
76095	80562	5230
76112	80573	5230
76128	80584	5230
76129	80596	5230
76145	80608	5230
76161	80619	5230
76163	80630	5230
76178	80643	5230
76195	80654	5230
76211	80665	5230
76212	80677	5230
76228	80689	5230
76244	80700	5230
76245	80711	5230
76261	80723	5230
76277	80735	5230
76278	80746	5230
76295	80757	5230
76311	80770	5230
76311	80781	5230
76327	80792	5230
76344	80803	5230
76344	80816	5230
76360	80827	5230
76377	80838	5230
76393	80849	5230
76394	80862	5230
76410	80873	5230
76427	80884	5230
76428	80896	5230
76443	80908	5230
76460	80919	5230
76460	80930	5230
76476	80942	5230
76493	80954	5230
76510	80965	5230
76510	80976	5230
76526	80988	5230
76542	81000	5230
76543	81011	5230
76559	81022	5230
76576	81034	5230
76577	81046	5230
76592	81057	5230
76609	81069	5230
76625	81080	5230
76626	81092	5230
76642	81103	5230
76658	81115	5230
76659	81126	5230
76675	81138	5230
76692	81149	5230
76692	81161	5230
76708	81172	5230
76725	81184	5230
76726	81196	5230
76741	81207	5230
76758	81218	5230
76759	81230	5230
76775	81242	5230
76791	81253	5230
76808	81264	5230
76808	81276	5230
76824	81288	5230
76841	81299	5230
76841	81311	5230
76857	81323	5230
76874	81334	5230
76890	81345	5230
76891	81357	5230
76907	81369	5230
76924	81380	5230
76925	81391	5230
76940	81403	5230
76957	81415	5230
76958	81426	5230
76974	81437	5230
76991	81449	5230
77006	81461	5230
77007	81472	5230
77023	81483	5230
77024	81496	5230
77040	81507	5230
77057	81518	5230
77074	81529	5230
77075	81542	5230
77089	81553	5230
77106	81564	5230
77107	81575	5230
77123	81588	5230
77139	81599	5230
77140	81610	5230
77157	81622	5230
77173	81634	5230
77190	81645	5230
77190	81656	5230
77206	81668	5230
77222	81680	5230
77223	81691	5230
77239	81702	5230
77256	81714	5230
77257	81726	5230
77273	81737	5230
77289	81748	5230
77305	81760	5230
77306	81772	5230
77322	81783	5230
77338	81795	5230
77340	81806	5230
77355	81818	5230
77372	81829	5230
77388	81841	5230
77390	81852	5230
77404	81864	5230
77421	81875	5230
77423	81887	5230
77439	81899	5230
77440	81910	5230
77454	81922	5230
77470	81933	5230
77487	81945	5230
77488	81956	5230
77503	81968	5230
77520	81979	5230
77521	81991	5230
77538	82002	5230
77553	82014	5230
77570	82025	5230
77571	82037	5230
77586	82049	5230
77603	82060	5230
77605	82071	5230
77620	82083	5230
77641	82095	5230
77642	82106	5230
77657	82117	5230
77674	82129	5230
77675	82141	5230
77691	82152	5230
77707	82163	5230
77709	82176	5230
77724	82187	5230
77740	82198	5230
77742	82209	5230
77757	82222	5230
77773	82233	5230
77775	82244	5230
77806	82255	5230
77813	82268	5230
77815	82279	5230
77830	82290	5230
77847	82301	5230
77848	82314	5230
77863	82325	5230
77880	82336	5230
77881	82348	5230
77896	82360	5230
77913	82371	5230
77914	82382	5230
77929	82394	5230
77947	82406	5230
77947	82417	5230
77963	82428	5230
77980	82440	5230
77996	82452	5230
77997	82463	5230
78013	82475	5230
78030	82486	5230
78031	82498	5230
78046	82509	5230
78063	82521	5230
78063	82532	5230
78080	82544	5230
78104	82555	5230
78116	82567	5230
78134	82578	5230
78135	82590	5230
78136	82601	5230
78151	82613	5230
78167	82624	5230
78168	82636	5230
78184	82648	5230
78201	82659	5230
78202	82670	5230
78217	82682	5230
78234	82694	5230
78250	82705	5230
78252	82716	5230
78267	82728	5230
78283	82740	5230
78284	82751	5230
78300	82762	5230
78317	82775	5230
78317	82786	5230
78333	82797	5230
78350	82808	5230
78367	82821	5230
78368	82832	5230
78383	82843	5230
78399	82855	5230
78400	82867	5230
78416	82878	5230
78432	82889	5230
78433	82902	5230
78449	82913	5230
78466	82924	5230
78466	82935	5230
78483	82948	5230
78499	82959	5230
78500	82970	5230
78515	82981	5230
78532	82994	5230
78549	83005	5230
78550	83016	5230
78565	83027	5230
78581	83040	5230
78583	83051	5230
78598	83062	5230
78616	83074	5230
78633	83086	5230
78634	83097	5230
78649	83108	5230
78666	83120	5230
78667	83132	5230
78682	83143	5230
78699	83154	5230
78699	83166	5230
78715	83178	5230
78732	83189	5230
78732	83201	5230
78748	83212	5230
78765	83224	5230
78766	83235	5230
78782	83247	5230
78798	83258	5230
78814	83270	5230
78815	83281	5230
78831	83293	5230
78848	83304	5230
78848	83316	5230
78865	83328	5230
78881	83339	5230
78881	83350	5230
78897	83362	5230
78914	83374	5230
78932	83385	5230
78933	83396	5230
78948	83408	5230
78949	83420	5230
78965	83431	5230
78982	83442	5230
78998	83454	5230
78999	83466	5230
79015	83477	5230
79031	83488	5230
79032	83501	5230
79048	83512	5230
79065	83523	5230
79065	83535	5230
79081	83547	5230
79098	83558	5230
79114	83569	5230
79116	83581	5230
79131	83593	5230
79147	83604	5230
79148	83615	5230
79164	83628	5230
79181	83639	5230
79182	83650	5230
79197	83661	5230
79214	83674	5230
79231	83685	5230
79232	83696	5230
79247	83707	5230
79264	83720	5230
79265	83731	5230
79281	83742	5230
79297	83753	5230
79298	83766	5230
79315	83777	5230
79330	83788	5230
79331	83800	5230
79347	83812	5230
79364	83823	5230
79364	83834	5230
79381	83846	5230
79397	83858	5230
79413	83869	5230
79415	83880	5230
79434	83892	5230
79435	83904	5230
79451	83915	5230
79468	83927	5230
79484	83938	5230
79485	83950	5230
79500	83961	5230
79517	83973	5230
79518	83984	5230
79533	83996	5230
79550	84007	5230
79551	84019	5230
79567	84030	5230
79583	84042	5230
79584	84054	5230
79600	84065	5230
79616	84076	5230
79617	84088	5230
79633	84100	5230
79650	84111	5230
79667	84122	5230
79667	84134	5230
79682	84146	5230
79699	84157	5230
79700	84168	5230
79716	84180	5230
79732	84192	5230
79733	84203	5230
79749	84214	5230
79765	84227	5230
79782	84238	5230
79783	84249	5230
79798	84261	5230
79815	84273	5230
79824	84284	5230
79832	84295	5230
79849	84307	5230
79865	84319	5230
79865	84330	5230
79881	84341	5230
79898	84354	5230
79899	84365	5230
79915	84376	5230
79931	84387	5230
79932	84400	5230
79948	84411	5230
79964	84422	5230
79965	84433	5230
79981	84446	5230
79997	84457	5230
79998	84468	5230
80014	84480	5230
80032	84492	5230
80047	84503	5230
80048	84514	5230
80065	84526	5230
80082	84538	5230
80084	84549	5230
80099	84560	5230
80115	84572	5230
80116	84584	5230
80132	84595	5230
80149	84606	5230
80149	84618	5230
80166	84630	5230
80182	84641	5230
80183	84653	5230
80198	84664	5230
80215	84676	5230
80232	84687	5230
80233	84699	5230
80249	84710	5230
80265	84722	5230
80266	84733	5230
80281	84745	5230
80297	84756	5230
80298	84768	5230
80315	84780	5230
80331	84791	5230
80347	84802	5230
80348	84814	5230
80364	84826	5230
80381	84837	5230
80382	84848	5230
80397	84860	5230
80414	84872	5230
80431	84883	5230
80432	84894	5230
80447	84907	5230
80464	84918	5230
80464	84929	5230
80480	84940	5230
80481	84953	5230
80497	84964	5230
80513	84975	5230
80531	84986	5230
80531	84999	5230
80551	85010	5230
80551	85021	5230
80567	85033	5230
80583	85045	5230
80600	85056	5230
80601	85067	5230
80617	85080	5230
80634	85091	5230
80635	85102	5230
80650	85113	5230
80666	85126	5230
80667	85137	5230
80683	85148	5230
80702	85159	5230
80704	85172	5230
80719	85183	5230
80736	85194	5230
80738	85206	5230
80752	85218	5230
80769	85229	5230
80785	85240	5230
80788	85252	5230
80802	85264	5230
80818	85275	5230
80819	85286	5230
80835	85298	5230
80855	85310	5230
80856	85321	5230
80871	85332	5230
80888	85344	5230
80889	85356	5230
80904	85367	5230
80921	85379	5230
80922	85390	5230
80938	85402	5230
80955	85413	5230
80971	85425	5230
80972	85436	5230
80988	85448	5230
81004	85459	5230
81005	85471	5230
81021	85482	5230
81037	85494	5230
81038	85506	5230
81054	85517	5230
81070	85528	5230
81071	85540	5230
81087	85552	5230
81104	85563	5230
81105	85574	5230
81121	85586	5230
81137	85598	5230
81153	85609	5230
81154	85620	5230
81170	85633	5230
81186	85644	5230
81188	85655	5230
81204	85666	5230
81220	85679	5230
81236	85690	5230
81237	85701	5230
81252	85713	5230
81269	85725	5230
81270	85736	5230
81285	85747	5230
81302	85760	5230
81303	85771	5230
81319	85782	5230
81335	85793	5230
81352	85806	5230
81353	85817	5230
81368	85828	5230
81385	85839	5230
81385	85852	5230
81402	85863	5230
81418	85874	5230
81419	85885	5230
81434	85898	5230
81451	85909	5230
81452	85920	5230
81468	85932	5230
81484	85944	5230
81485	85955	5230
81501	85966	5230
81517	85978	5230
81534	85990	5230
81535	86001	5230
81550	86012	5230
81567	86024	5230
81568	86036	5230
81584	86047	5230
81600	86059	5230
81601	86070	5230
81617	86082	5230
81633	86093	5230
81650	86105	5230
81651	86116	5230
81666	86128	5230
81683	86139	5230
81684	86151	5230
81700	86162	5230
81716	86174	5230
81733	86185	5230
81733	86197	5230
81749	86208	5230
81766	86220	5230
81767	86232	5230
81782	86243	5230
81799	86254	5230
81799	86266	5230
81820	86278	5230
81835	86289	5230
81837	86300	5230
81852	86312	5230
81869	86324	5230
81870	86335	5230
81885	86346	5230
81901	86359	5230
81903	86370	5230
81918	86381	5230
81935	86392	5230
81936	86405	5230
81951	86416	5230
81968	86427	5230
81969	86439	5230
81984	86451	5230
82001	86462	5230
82017	86473	5230
82018	86486	5230
82034	86497	5230
82051	86508	5230
82051	86519	5230
82067	86532	5230
82084	86543	5230
82100	86554	5230
82101	86565	5230
82117	86578	5230
82133	86589	5230
82134	86600	5230
82150	86611	5230
82166	86624	5230
82167	86635	5230
82183	86646	5230
82200	86658	5230
82216	86670	5230
82217	86681	5230
82233	86692	5230
82249	86704	5230
82250	86716	5230
82266	86727	5230
82283	86738	5230
82284	86750	5230
82299	86762	5230
82316	86773	5230
82316	86785	5230
82332	86796	5230
82349	86808	5230
82350	86819	5230
82365	86831	5230
82382	86842	5230
82398	86854	5230
82399	86865	5230
82415	86877	5230
82432	86888	5230
82433	86900	5230
82448	86912	5230
82465	86923	5230
82465	86934	5230
82482	86946	5230
82498	86958	5230
82514	86969	5230
82515	86980	5230
82531	86992	5230
82547	87004	5230
82548	87015	5230
82564	87027	5230
82581	87038	5230
82597	87050	5230
82598	87061	5230
82614	87073	5230
82630	87085	5230
82631	87096	5230
82647	87107	5230
82664	87119	5230
82664	87131	5230
82680	87142	5230
82697	87153	5230
82698	87165	5230
82714	87177	5230
82730	87188	5230
82731	87199	5230
82746	87212	5230
82763	87223	5230
82780	87234	5230
82781	87245	5230
82796	87258	5230
82813	87269	5230
82813	87280	5230
82829	87291	5230
82846	87304	5230
82847	87315	5230
82863	87326	5230
82879	87337	5230
82895	87350	5230
82896	87361	5230
82912	87372	5230
82929	87384	5230
82930	87396	5230
82945	87407	5230
82962	87418	5230
82963	87430	5230
82979	87442	5230
82995	87453	5230
82996	87464	5230
83012	87476	5230
83028	87488	5230
83029	87499	5230
83045	87511	5230
83062	87522	5230
83078	87534	5230
83079	87545	5230
83098	87557	5230
83099	87568	5230
83115	87580	5230
83131	87591	5230
83177	87603	5230
83178	87614	5230
83179	87626	5230
83180	87638	5230
83194	87649	5230
83195	87660	5230
83211	87672	5230
83227	87684	5230
83228	87695	5230
83244	87706	5230
83260	87718	5230
83277	87730	5230
83278	87741	5230
83294	87752	5230
83310	87764	5230
83310	87776	5230
83326	87787	5230
83343	87798	5230
83344	87811	5230
83359	87822	5230
83376	87833	5230
83377	87845	5230
83393	87857	5230
83410	87868	5230
83410	87879	5230
83426	87891	5230
83442	87903	5230
83460	87914	5230
83460	87925	5230
83476	87938	5230
83492	87949	5230
83493	87960	5230
83509	87971	5230
83525	87984	5230
83526	87995	5230
83542	88006	5230
83558	88017	5230
83578	88030	5230
83579	88041	5230
83594	88052	5230
83595	88064	5230
83611	88076	5230
83628	88087	5230
83644	88098	5230
83646	88110	5230
83662	88122	5230
83678	88133	5230
83679	88144	5230
83694	88156	5230
83711	88168	5230
83712	88179	5230
83737	88190	5230
83738	88202	5230
83754	88214	5230
83770	88225	5230
83771	88237	5230
83787	88248	5230
83803	88260	5230
83804	88271	5230
83820	88283	5230
83837	88294	5230
83838	88306	5230
83859	88317	5230
83875	88329	5230
83876	88340	5230
83892	88352	5230
83893	88364	5230
83909	88375	5230
83926	88386	5230
83942	88398	5230
83942	88410	5230
83958	88421	5230
83975	88432	5230
83976	88444	5230
83991	88456	5230
84008	88467	5230
84024	88478	5230
84025	88491	5230
84041	88502	5230
84058	88513	5230
84058	88524	5230
84074	88537	5230
84090	88548	5230
84091	88559	5230
84107	88571	5230
84124	88583	5230
84140	88594	5230
84141	88605	5230
84157	88617	5230
84173	88629	5230
84174	88640	5230
84190	88651	5230
84206	88664	5230
84207	88675	5230
84223	88686	5230
84240	88697	5230
84241	88710	5230
84256	88721	5230
84273	88732	5230
84273	88743	5230
84289	88756	5230
84306	88767	5230
84322	88778	5230
84323	88790	5230
84339	88802	5230
84355	88813	5230
84356	88824	5230
84376	88836	5230
84392	88848	5230
84393	88859	5230
84409	88870	5230
84425	88882	5230
84426	88894	5230
84441	88905	5230
84458	88916	5230
84459	88928	5230
84475	88940	5230
84491	88951	5230
84508	88963	5230
84509	88974	5230
84526	88986	5230
84543	88997	5230
84544	89009	5230
84559	89020	5230
84576	89032	5230
84576	89043	5230
84592	89055	5230
84609	89066	5230
84610	89078	5230
84625	89090	5230
84642	89101	5230
84642	89112	5230
84658	89124	5230
84675	89136	5230
84691	89147	5230
84692	89158	5230
84708	89170	5230
84724	89182	5230
84725	89193	5230
84741	89204	5230
84758	89217	5230
84774	89228	5230
84775	89239	5230
84791	89251	5230
84808	89263	5230
84808	89274	5230
84824	89285	5230
84841	89297	5230
84842	89309	5230
84857	89320	5230
84874	89331	5230
84890	89344	5230
84891	89355	5230
84907	89366	5230
84924	89377	5230
84925	89390	5230
84940	89401	5230
84956	89412	5230
84957	89423	5230
84973	89436	5230
84990	89447	5230
84990	89458	5230
85006	89469	5230
85023	89482	5230
85023	89493	5230
85039	89504	5230
85056	89516	5230
85072	89528	5230
85073	89539	5230
85089	89550	5230
85106	89562	5230
85106	89574	5230
85122	89585	5230
85139	89596	5230
85139	89608	5230
85155	89620	5230
85172	89631	5230
85188	89643	5230
85189	89654	5230
85205	89666	5230
85222	89677	5230
85223	89689	5230
85238	89700	5230
85255	89712	5230
85271	89723	5230
85272	89735	5230
85288	89746	5230
85304	89758	5230
85305	89769	5230
85322	89781	5230
85322	89792	5230
85338	89804	5230
85354	89816	5230
85371	89827	5230
85371	89838	5230
85387	89850	5230
85404	89862	5230
85405	89873	5230
85421	89885	5230
85437	89896	5230
85454	89908	5230
85455	89919	5230
85470	89931	5230
85487	89943	5230
85488	89954	5230
85503	89965	5230
85520	89977	5230
85521	89989	5230
85537	90000	5230
85553	90011	5230
85570	90023	5230
85570	90035	5230
85586	90046	5230
85603	90057	5230
85603	90070	5230
85619	90081	5230
85636	90092	5230
85637	90103	5230
85654	90116	5230
85671	90127	5230
85671	90138	5230
85687	90149	5230
85704	90162	5230
85705	90173	5230
85720	90184	5230
85737	90195	5230
85754	90208	5230
85754	90219	5230
85770	90230	5230
85787	90242	5230
85787	90254	5230
85804	90265	5230
85820	90276	5230
85821	90288	5230
85836	90300	5230
85855	90311	5230
85856	90322	5230
85872	90334	5230
85888	90346	5230
85889	90357	5230
85905	90369	5230
85921	90380	5230
85938	90392	5230
85939	90403	5230
85955	90415	5230
85971	90426	5230
85972	90438	5230
85987	90449	5230
86004	90461	5230
86005	90472	5230
86021	90484	5230
86037	90496	5230
86054	90507	5230
86054	90518	5230
86070	90530	5230
86087	90542	5230
86088	90553	5230
86103	90565	5230
86120	90576	5230
86121	90588	5230
86137	90599	5230
86154	90611	5230
86155	90622	5230
86170	90634	5230
86186	90645	5230
86187	90657	5230
86203	90669	5230
86220	90680	5230
86236	90691	5230
86237	90703	5230
86253	90715	5230
86269	90726	5230
86270	90737	5230
86286	90749	5230
86302	90761	5230
86319	90772	5230
86320	90783	5230
86336	90796	5230
86352	90807	5230
86353	90818	5230
86370	90829	5230
86385	90842	5230
86386	90853	5230
86402	90864	5230
86419	90875	5230
86436	90888	5230
86437	90899	5230
86452	90910	5230
86453	90921	5230
86468	90934	5230
86485	90945	5230
86502	90956	5230
86503	90968	5230
86518	90980	5230
86535	90991	5230
86536	91002	5230
86552	91014	5230
86569	91026	5230
86569	91037	5230
86584	91048	5230
86602	91060	5230
86620	91072	5230
86621	91083	5230
86636	91095	5230
86652	91106	5230
86653	91118	5230
86669	91129	5230
86685	91141	5230
86687	91152	5230
86702	91164	5230
86719	91175	5230
86720	91187	5230
86735	91199	5230
86755	91210	5230
86756	91222	5230
86771	91233	5230
86788	91245	5230
86789	91256	5230
86804	91268	5230
86821	91279	5230
86822	91291	5230
86838	91302	5230
86854	91314	5230
86871	91325	5230
86871	91337	5230
86888	91348	5230
86908	91360	5230
86910	91371	5230
86925	91383	5230
86942	91395	5230
86943	91406	5230
86958	91417	5230
86975	91429	5230
86975	91441	5230
86991	91452	5230
87008	91463	5230
87008	91475	5230
87024	91487	5230
87041	91498	5230
87057	91509	5230
87058	91522	5230
87074	91533	5230
87090	91544	5230
87091	91555	5230
87107	91568	5230
87124	91579	5230
87124	91590	5230
87141	91601	5230
87157	91614	5230
87158	91625	5230
87173	91636	5230
87191	91648	5230
87191	91660	5230
87206	91671	5230
87223	91682	5230
87240	91694	5230
87240	91706	5230
87256	91717	5230
87273	91728	5230
87273	91740	5230
87289	91752	5230
87306	91763	5230
87307	91774	5230
87322	91787	5230
87339	91798	5230
87356	91809	5230
87357	91821	5230
87372	91833	5230
87389	91844	5230
87390	91855	5230
87406	91867	5230
87422	91879	5230
87438	91890	5230
87439	91901	5230
87455	91913	5230
87472	91925	5230
87473	91936	5230
87488	91948	5230
87505	91959	5230
87505	91971	5230
87521	91982	5230
87538	91994	5230
87538	92005	5230
87554	92017	5230
87571	92028	5230
87572	92040	5230
87588	92051	5230
87604	92063	5230
87621	92075	5230
87621	92086	5230
87637	92097	5230
87654	92109	5230
87654	92121	5230
87670	92132	5230
87687	92143	5230
87687	92155	5230
87703	92167	5230
87720	92178	5230
87737	92189	5230
87737	92201	5230
87753	92213	5230
87770	92224	5230
87771	92235	5230
87786	92248	5230
87803	92259	5230
87820	92270	5230
87821	92281	5230
87836	92294	5230
87837	92305	5230
87853	92316	5230
87878	92327	5230
87879	92340	5230
87894	92351	5230
87895	92362	5230
87911	92374	5230
87927	92386	5230
87928	92397	5230
87944	92408	5230
87960	92421	5230
87977	92432	5230
87978	92443	5230
87994	92454	5230
88011	92467	5230
88011	92478	5230
88027	92489	5230
88043	92500	5230
88060	92513	5230
88061	92524	5230
88076	92535	5230
88093	92547	5230
88094	92559	5230
88109	92570	5230
88126	92581	5230
88127	92593	5230
88143	92605	5230
88160	92616	5230
88160	92627	5230
88176	92639	5230
88193	92651	5230
88193	92662	5230
88209	92674	5230
88226	92685	5230
88242	92697	5230
88243	92708	5230
88259	92720	5230
88275	92731	5230
88276	92743	5230
88292	92754	5230
88308	92766	5230
88309	92777	5230
88325	92789	5230
88342	92801	5230
88359	92812	5230
88359	92823	5230
88376	92835	5230
88393	92847	5230
88394	92858	5230
88409	92869	5230
88425	92881	5230
88426	92893	5230
88443	92904	5230
88459	92915	5230
88459	92928	5230
88475	92939	5230
88492	92950	5230
88493	92961	5230
88508	92974	5230
88525	92985	5230
88541	92996	5230
88542	93007	5230
88558	93020	5230
88575	93031	5230
88575	93042	5230
88591	93054	5230
88608	93066	5230
88624	93077	5230
88625	93088	5230
88641	93101	5230
88658	93112	5230
88658	93123	5230
88674	93134	5230
88691	93147	5230
88692	93158	5230
88707	93169	5230
88724	93180	5230
88740	93193	5230
88741	93204	5230
88757	93215	5230
88774	93227	5230
88775	93239	5230
88790	93250	5230
88806	93261	5230
88807	93273	5230
88823	93285	5230
88840	93296	5230
88840	93307	5230
88856	93319	5230
88873	93331	5230
88873	93342	5230
88889	93353	5230
88906	93365	5230
88922	93377	5230
88923	93388	5230
88939	93400	5230
88956	93411	5230
88956	93423	5230
88972	93434	5230
88989	93446	5230
88989	93457	5230
89005	93469	5230
89022	93480	5230
89038	93492	5230
89039	93503	5230
89055	93515	5230
89072	93527	5230
89073	93538	5230
89089	93549	5230
89105	93561	5230
89121	93573	5230
89122	93584	5230
89138	93595	5230
89154	93607	5230
89155	93619	5230
89171	93630	5230
89172	93641	5230
89188	93654	5230
89204	93665	5230
89221	93676	5230
89222	93688	5230
89238	93700	5230
89254	93711	5230
89255	93722	5230
89271	93734	5230
89288	93746	5230
89304	93757	5230
89304	93768	5230
89320	93780	5230
89337	93792	5230
89338	93803	5230
89354	93814	5230
89370	93827	5230
89371	93838	5230
89387	93849	5230
89403	93860	5230
89420	93873	5230
89421	93884	5230
89437	93895	5230
89453	93906	5230
89454	93919	5230
89470	93930	5230
89486	93941	5230
89487	93953	5230
89504	93965	5230
89520	93976	5230
89521	93987	5230
89537	93999	5230
89554	94011	5230
89555	94022	5230
89571	94033	5230
89587	94045	5230
89603	94057	5230
89604	94068	5230
89620	94080	5230
89636	94091	5230
89638	94103	5230
89657	94114	5230
89674	94126	5230
89675	94137	5230
89691	94149	5230
89707	94160	5230
89708	94172	5230
89724	94183	5230
89740	94195	5230
89741	94206	5230
89756	94218	5230
89773	94229	5230
89790	94241	5230
89791	94253	5230
89813	94264	5230
89815	94275	5230
89830	94287	5230
89846	94299	5230
89847	94310	5230
89867	94322	5230
89868	94333	5230
89881	94345	5230
89898	94356	5230
89914	94368	5230
89915	94380	5230
89931	94391	5230
89947	94402	5230
89949	94414	5230
89966	94426	5230
89983	94437	5230
89984	94448	5230
89999	94460	5230
90016	94472	5230
90017	94483	5230
90033	94494	5230
90050	94507	5230
90050	94518	5230
90065	94529	5230
90082	94540	5230
90098	94553	5230
90100	94564	5230
90114	94575	5230
90131	94586	5230
90132	94599	5230
90148	94610	5230
90164	94621	5230
90166	94632	5230
90181	94645	5230
90197	94656	5230
90214	94667	5230
90215	94679	5230
90230	94691	5230
90247	94702	5230
90249	94713	5230
90264	94725	5230
90280	94737	5230
90297	94748	5230
90297	94759	5230
90314	94771	5230
90330	94783	5230
90331	94794	5230
90346	94806	5230
90363	94817	5230
90364	94829	5230
90380	94840	5230
90398	94852	5230
90401	94863	5230
90419	94875	5230
90475	94886	5230
90476	94898	5230
90477	94909	5230
90486	94921	5230
90487	94932	5230
90491	94944	5230
90508	94955	5230
90510	94967	5230
90526	94979	5230
90527	94990	5230
90542	95001	5230
90558	95013	5230
90559	95025	5230
90575	95036	5230
90592	95047	5230
90608	95059	5230
90608	95071	5230
90624	95082	5230
90641	95093	5230
90642	95106	5230
90658	95117	5230
90675	95128	5230
90676	95139	5230
90692	95152	5230
90708	95163	5230
90709	95174	5230
90724	95186	5230
