UnityMillis	ArduinoMillis	EDA	IBI	Distance
64500	55607	261.63
64506	55619	261.63
64514	55630	261.63
64521	55643	261.63
64530	55654	261.63
64537	55666	261.63
64546	55677	261.63
64555	55690	261.63
64562	55701	261.63
64569	55713	261.63
64577	55725	261.63
64585	55737	261.63
64593	55748	261.63
64600	55760	261.63
64608	55772	261.63
64616	55784	261.63
64625	55795	261.63
64633	55808	261.63
64641	55819	261.63
64651	55831	261.63
64659	55842	261.63
64667	55855	261.63
64688	55866	261.63
64697	55878	261.63
64706	55889	261.63
64717	55902	261.63
64726	55913	261.63
64741	55925	261.63
64755	55937	261.63
64767	55949	261.63
64786	55960	261.63
64803	55972	261.63
64818	55984	261.63
64834	55996	261.63
64847	56007	261.63
64862	56019	261.63
64876	56031	261.63
64890	56042	261.63
64912	56054	261.63
64924	56066	261.63
64942	56078	261.63
64959	56089	261.63
64997	56101	261.63
65014	56113	261.63
65031	56125	261.63
65045	56136	261.63
65060	56148	261.63
65076	56160	261.63
65092	56172	261.63
65106	56183	261.63
65124	56196	261.63
65141	56207	261.63
65158	56219	261.63
65173	56230	261.63
65184	56243	261.63
65199	56254	261.63
65216	56266	261.63
65231	56278	261.63
65244	56290	261.63
65260	56301	261.63
65273	56313	261.63
65289	56325	261.63
65306	56337	261.63
65320	56348	261.63
65336	56360	261.63
65349	56372	261.63
65363	56384	261.63
65376	56395	261.63
65393	56408	261.63
65408	56419	261.63
65424	56431	261.63
65439	56442	261.63
65455	56455	261.63
65469	56466	261.63
65484	56478	261.63
65502	56489	261.63
65512	56502	261.63
65517	56513	261.63
65525	56525	261.63
65534	56537	261.63
65542	56549	261.63
65548	56560	261.63
65555	56572	261.63
65572	56584	261.63
65580	56595	261.63
65589	56607	261.63
65597	56619	261.63
65605	56631	261.63
65611	56642	261.63
65617	56654	261.63
65625	56666	261.63
65633	56678	261.63
65641	56689	261.63
65650	56701	261.63
65658	56713	261.63
65667	56725	261.63
65675	56736	261.63
65683	56749	261.63
65688	56760	261.63
65696	56772	261.63
65704	56783	261.63
65713	56796	261.63
65721	56807	261.63
65730	56819	261.63
65739	56830	261.63
65746	56843	261.63
65755	56854	261.63
65763	56866	261.63
65771	56878	261.63
65778	56890	261.63
65784	56901	261.63
65791	56913	261.63
65826	56925	261.63
65837	56937	261.63
65854	56948	261.63
65870	56961	261.63
65886	56972	261.63
65902	56984	261.63
65914	56995	261.63
65930	57008	261.63
65946	57019	261.63
65962	57031	261.63
65978	57042	261.63
65997	57055	261.63
66012	57066	261.63
66026	57078	261.63
66041	57090	261.63
66053	57102	261.63
66070	57113	261.63
66095	57124	261.63
66107	57137	261.63
66123	57148	261.63
66137	57160	261.63
66152	57171	261.63
66165	57184	261.63
66179	57195	261.63
66195	57207	261.63
66211	57219	261.63
66226	57231	261.63
66242	57242	261.63
66258	57254	261.63
66271	57266	261.63
66289	57278	261.63
66302	57289	261.63
66316	57302	261.63
66329	57313	261.63
66346	57325	261.63
66363	57336	261.63
66377	57349	261.63
66390	57360	261.63
66405	57372	261.63
66417	57383	261.63
66431	57396	261.63
66446	57407	261.63
66457	57419	261.63
66473	57431	261.63
66490	57443	261.63
66506	57454	261.63
66518	57466	261.63
66534	57478	261.63
66551	57490	261.63
66564	57501	261.63
66579	57513	261.63
66593	57525	261.63
66607	57537	261.63
66622	57548	261.63
66637	57561	261.63
66653	57572	261.63
66667	57584	261.63
66683	57595	261.63
66698	57608	261.63
66713	57619	261.63
66730	57631	261.63
66746	57643	261.63
66765	57654	261.63
66780	57666	261.63
66806	57677	261.63
66819	57690	261.63
66836	57701	261.63
66853	57713	261.63
66870	57724	261.63
66882	57737	261.63
66897	57748	261.63
66910	57760	261.63
66925	57772	261.63
66939	57784	261.63
66954	57795	261.63
66970	57807	261.63
66985	57819	261.63
66997	57831	261.63
67012	57842	261.63
67027	57854	261.63
67043	57866	261.63
67054	57878	261.63
67068	57889	261.63
67082	57902	261.63
67095	57913	261.63
67110	57925	261.63
67126	57936	261.63
67143	57949	261.63
67160	57960	261.63
67173	57972	261.63
67187	57984	261.63
67202	57996	261.63
67217	58007	261.63
67230	58019	261.63
67245	58031	261.63
67259	58043	261.63
67274	58054	261.63
67287	58066	261.63
67303	58078	261.63
67318	58090	261.63
67332	58101	261.63
67349	58114	261.63
67364	58125	261.63
67378	58137	261.63
67395	58148	261.63
67408	58160	261.63
67423	58172	261.63
67441	58183	261.63
67458	58195	261.63
67474	58207	261.63
67491	58219	261.63
67503	58230	261.63
67527	58242	261.63
67546	58254	261.63
67561	58265	261.63
67576	58277	261.63
67587	58289	261.63
67600	58301	261.63
67613	58312	261.63
67630	58324	261.63
67642	58336	261.63
67656	58348	261.63
67671	58359	261.63
67686	58372	261.63
67699	58383	261.63
67713	58395	261.63
67729	58406	261.63
67745	58419	261.63
67761	58430	261.63
67776	58442	261.63
67788	58454	261.63
67803	58466	261.63
67816	58477	261.63
67831	58489	261.63
67845	58501	261.63
67859	58513	261.63
67875	58524	261.63
67887	58536	261.63
67903	58548	261.63
67916	58560	261.63
67930	58571	261.63
67946	58584	261.63
67962	58595	261.63
67977	58607	261.63
67990	58618	261.63
68002	58631	261.63
68018	58642	261.63
68036	58654	261.63
68053	58665	261.63
68064	58678	261.63
68079	58689	261.63
68093	58700	261.63
68106	58713	261.63
68121	58724	261.63
68134	58736	261.63
68149	58747	261.63
68166	58760	261.63
68183	58771	261.63
68200	58783	261.63
68216	58795	261.63
68233	58807	261.63
68257	58818	261.63
68269	58830	261.63
68279	58842	261.63
68290	58854	261.63
68301	58865	261.63
68311	58877	261.63
68319	58889	261.63
68330	58901	261.63
68343	58912	261.63
68354	58925	261.63
68369	58936	261.63
68381	58947	261.63
68392	58959	261.63
68403	58971	261.63
68415	58982	261.63
68427	58994	261.63
68437	59005	261.63
68447	59018	261.63
68460	59029	261.63
68470	59040	261.63
68480	59053	261.63
68490	59064	261.63
68500	59076	261.63
68510	59087	261.63
68520	59100	261.63
68533	59111	261.63
68543	59123	261.63
68553	59134	261.63
68563	59146	261.63
68573	59158	261.63
68583	59169	261.63
68593	59182	261.63
68603	59193	261.63
68615	59205	261.63
68625	59216	261.63
68636	59229	261.63
68645	59240	261.63
68659	59252	261.63
68668	59264	261.63
68678	59276	261.63
68698	59287	261.63
68708	59299	261.63
68738	59311	261.63
68751	59323	261.63
68766	59334	261.63
68780	59346	261.63
68793	59358	261.63
68809	59370	261.63
68827	59381	261.63
68838	59394	261.63
68848	59405	261.63
68858	59417	261.63
68868	59428	261.63
68881	59441	261.63
68892	59452	261.63
68901	59464	261.63
68911	59475	261.63
68921	59488	261.63
68931	59499	261.63
68941	59511	261.63
68951	59523	261.63
68963	59535	261.63
68973	59546	261.63
68984	59558	261.63
68997	59570	261.63
69008	59582	261.63
69022	59593	261.63
69038	59606	261.63
69048	59617	261.63
69058	59629	261.63
69068	59640	261.63
69081	59653	261.63
69091	59664	261.63
69101	59676	261.63
69111	59687	261.63
69121	59700	261.63
69132	59711	261.63
69142	59722	261.63
69152	59735	261.63
69163	59746	261.63
69173	59758	261.63
69183	59769	261.63
69193	59782	261.63
69204	59793	261.63
69214	59805	261.63
69225	59816	261.63
69235	59829	261.63
69246	59840	261.63
69256	59852	261.63
69266	59864	261.63
69276	59876	261.63
69291	59887	261.63
69304	59899	261.63
69314	59911	261.63
69325	59923	261.63
69343	59934	261.63
69354	59947	261.63
69363	59958	261.63
69374	59970	261.63
69385	59981	261.63
69397	59994	261.63
69406	60005	261.63
69420	60017	261.63
69430	60028	261.63
69440	60041	261.63
69451	60052	261.63
69462	60064	261.63
69479	60076	261.63
69492	60088	261.63
69502	60099	261.63
69512	60111	261.63
69522	60123	261.63
69533	60135	261.63
69543	60146	261.63
69553	60158	261.63
69568	60170	261.63
69584	60182	261.63
69596	60193	261.63
69607	60206	261.63
69617	60217	261.63
69627	60229	261.63
69637	60240	261.63
69647	60252	261.63
69663	60264	261.63
69674	60275	261.63
69686	60288	261.63
69698	60299	261.63
69709	60311	261.63
69719	60322	261.63
69730	60335	261.63
69740	60346	261.63
69754	60358	261.63
69764	60369	261.63
69776	60382	261.63
69791	60393	261.63
69801	60405	261.63
69814	60417	261.63
69824	60429	261.63
69834	60440	261.63
69845	60452	261.63
69858	60464	261.63
69878	60476	261.63
69892	60487	261.63
69902	60499	261.63
69912	60511	261.63
69925	60523	261.63
69935	60534	261.63
69945	60547	261.63
69955	60558	261.63
69965	60570	261.63
69976	60581	261.63
69992	60594	261.63
70008	60605	261.63
70024	60617	261.63
70035	60628	261.63
70048	60641	261.63
70062	60652	261.63
70071	60664	261.63
70086	60676	261.63
70096	60688	261.63
70106	60699	261.63
70117	60711	261.63
70128	60723	261.63
70142	60735	261.63
70152	60746	261.63
70165	60759	261.63
70175	60770	261.63
70185	60781	261.63
70197	60793	261.63
70211	60805	261.63
70222	60817	261.63
70235	60828	261.63
70247	60840	261.63
70259	60852	261.63
70268	60864	261.63
70278	60875	261.63
70291	60888	261.63
70301	60899	261.63
70311	60911	261.63
70321	60922	261.63
70333	60935	261.63
70348	60946	261.63
70362	60958	261.63
70371	60969	261.63
70376	60982	261.63
70382	60993	261.63
70388	61005	261.63
70394	61017	261.63
70407	61029	261.63
70412	61040	261.63
70417	61052	261.63
70424	61064	261.63
70431	61076	261.63
70436	61087	261.63
70442	61100	261.63
70448	61111	261.63
70453	61123	261.63
70458	61134	261.63
70464	61147	261.63
70469	61158	261.63
70475	61170	261.63
70481	61181	261.63
70488	61194	261.63
70493	61205	261.63
70499	61217	261.63
70504	61229	261.63
70509	61241	261.63
70514	61252	261.63
70522	61264	261.63
70527	61276	261.63
70532	61288	261.63
70537	61299	261.63
70542	61312	261.63
70547	61323	261.63
70552	61334	261.63
70558	61346	261.63
70566	61358	261.63
70573	61370	261.63
70578	61381	261.63
70584	61393	261.63
70590	61405	261.63
70595	61417	261.63
70601	61428	261.63
70606	61441	261.63
70611	61452	261.63
70617	61464	261.63
70625	61475	261.63
70630	61488	261.63
70635	61499	261.63
70642	61511	261.63
70649	61522	261.63
70657	61535	261.63
70663	61546	261.63
70668	61558	261.63
70674	61570	261.63
70682	61582	261.63
70690	61593	261.63
70702	61605	261.63
70708	61617	261.63
70716	61629	261.63
70723	61640	261.63
70728	61652	261.63
70733	61664	261.63
70738	61676	261.63
70744	61687	261.63
70749	61700	261.63
70753	61711	261.63
70761	61723	261.63
70768	61734	261.63
70775	61747	261.63
70783	61758	261.63
70790	61770	261.63
70798	61782	261.63
70803	61794	261.63
70808	61805	261.63
70813	61817	261.63
70818	61829	261.63
70825	61840	261.63
70829	61852	261.63
70835	61863	261.63
70840	61876	261.63
70845	61887	261.63
70850	61899	261.63
70857	61911	261.63
70862	61923	261.63
70867	61934	261.63
70872	61946	261.63
70877	61958	261.63
70883	61970	261.63
70888	61981	261.63
70893	61993	261.63
70898	62005	261.63
70903	62017	261.63
70909	62028	261.63
70918	62041	261.63
70925	62052	261.63
70930	62064	261.63
70935	62075	261.63
70940	62088	261.63
70947	62099	261.63
70955	62111	261.63
70961	62123	261.63
70970	62135	261.63
70976	62146	261.63
70981	62158	261.63
70986	62170	261.63
70992	62182	261.63
71004	62193	261.63
71011	62205	261.63
71016	62217	261.63
71022	62229	261.63
71031	62240	261.63
71040	62253	261.63
71047	62264	261.63
71053	62276	261.63
71058	62287	261.63
71063	62300	261.63
71070	62311	261.63
71076	62323	261.63
71081	62334	261.63
71086	62347	261.63
71094	62358	261.63
71103	62369	261.63
71110	62382	261.63
71115	62393	261.63
71120	62405	261.63
71125	62416	261.63
71131	62429	261.63
71136	62440	261.63
71141	62452	261.63
71146	62464	261.63
71152	62476	261.63
71157	62487	261.63
71162	62499	261.63
71172	62511	261.63
71177	62523	261.63
71193	62534	261.63
71202	62546	261.63
71210	62558	261.63
71218	62570	261.63
71224	62581	261.63
71230	62594	261.63
71235	62605	261.63
71241	62617	261.63
71247	62628	261.63
71252	62641	261.63
71257	62652	261.63
71263	62664	261.63
71269	62675	261.63
71274	62688	261.63
71279	62699	261.63
71284	62711	261.63
71290	62723	261.63
71296	62735	261.63
71302	62746	261.63
71316	62758	261.63
71322	62770	261.63
71330	62782	261.63
71336	62793	261.63
71344	62806	261.63
71350	62817	261.63
71357	62829	261.63
71363	62840	261.63
71368	62853	261.63
71374	62864	261.63
71379	62875	261.63
78230	62887	261.63
78237	62899	261.63
78246	62911	261.63
78254	62922	261.63
78263	62935	261.63
78271	62946	261.63
78280	62958	261.63
78287	62969	261.63
78295	62982	261.63
78301	62993	261.63
78307	63005	261.63
78317	63016	261.63
78325	63029	261.63
78332	63040	261.63
78342	63052	261.63
78352	63064	261.63
78361	63076	261.63
78370	63087	261.63
78382	63099	261.63
78390	63111	261.63
78397	63123	261.63
78407	63134	261.63
78415	63147	261.63
78426	63158	261.63
78435	63170	261.63
78448	63181	261.63
78456	63194	261.63
78465	63205	261.63
78474	63217	261.63
78482	63228	261.63
78491	63241	261.63
78498	63252	261.63
78507	63264	261.63
78517	63276	261.63
78530	63288	261.63
78538	63299	261.63
78555	63311	261.63
78561	63323	261.63
78568	63335	261.63
78576	63346	261.63
78584	63358	261.63
78593	63370	261.63
78601	63382	261.63
78607	63393	261.63
78614	63405	261.63
78621	63417	261.63
78629	63428	261.63
78638	63440	261.63
78646	63452	261.63
78655	63464	261.63
78662	63475	261.63
78669	63488	261.63
78678	63499	261.63
78686	63511	261.63
78693	63522	261.63
78702	63535	261.63
78709	63546	261.63
78715	63558	261.63
78722	63569	261.63
78731	63582	261.63
78738	63593	261.63
78747	63605	261.63
78754	63617	261.63
78761	63629	261.63
78769	63640	261.63
78777	63652	261.63
78786	63664	261.63
78794	63676	261.63
78800	63687	261.63
78806	63699	261.63
78814	63711	261.63
78820	63723	261.63
78826	63734	261.63
78834	63747	261.63
78843	63758	261.63
78850	63770	261.63
78857	63781	261.63
78865	63794	261.63
78872	63805	261.63
78878	63817	261.63
78886	63828	261.63
78894	63841	261.63
78903	63852	261.63
78920	63864	261.63
78926	63876	261.63
78933	63888	261.63
78940	63899	261.63
78948	63911	261.63
78957	63923	261.63
78966	63934	261.63
78976	63946	261.63
78985	63958	261.63
78994	63970	261.63
79002	63981	261.63
79009	63993	261.63
79016	64005	261.63
79023	64017	261.63
79029	64028	261.63
79036	64040	261.63
79044	64052	261.63
79053	64064	392.00
79060	64075	392.00
79069	64088	392.00
79076	64099	392.00
79085	64111	392.00
79094	64122	440.00
79102	64135	440.00
79111	64146	392.00
79120	64158	440.00
79126	64169	440.00
79134	64182	440.00
79143	64193	440.00
79150	64205	440.00
79156	64217	440.00
79165	64229	440.00
79174	64240	440.00
79183	64252	440.00
79191	64264	440.00
79199	64276	440.00
79208	64287	493.88
79216	64299	261.63
79222	64311	261.63
79228	64322	261.63
79236	64334	261.63
79261	64346	261.63
79269	64357	261.63
79276	64369	261.63
79284	64380	261.63
79293	64393	261.63
79302	64404	261.63
79312	64415	261.63
79336	64428	261.63
79352	64439	261.63
79368	64451	261.63
79381	64462	261.63
79395	64474	261.63
79410	64486	261.63
79428	64497	261.63
79443	64509	261.63
79459	64521	261.63
79476	64532	261.63
79489	64544	261.63
79504	64556	261.63
79519	64568	261.63
79534	64579	261.63
79546	64590	261.63
79561	64603	261.63
79573	64614	261.63
79590	64626	261.63
79606	64637	261.63
79619	64649	261.63
79631	64661	261.63
79648	64672	261.63
79663	64685	261.63
79680	64696	261.63
79695	64707	261.63
79711	64719	261.63
79723	64731	261.63
79736	64743	261.63
79752	64754	261.63
79769	64765	261.63
79783	64778	261.63
79803	64789	261.63
79814	64801	261.63
79824	64813	261.63
79833	64824	261.63
79841	64836	261.63
79847	64847	261.63
79856	64860	261.63
79863	64871	261.63
79871	64882	261.63
79880	64894	261.63
79891	64906	261.63
79900	64918	261.63
79909	64929	261.63
79918	64941	261.63
79925	64953	261.63
79932	64964	261.63
79940	64976	261.63
79948	64988	261.63
79965	64999	261.63
79972	65011	261.63
79980	65022	261.63
79987	65035	261.63
79994	65046	261.63
80004	65057	261.63
80014	65070	261.63
80021	65081	261.63
80029	65093	261.63
80038	65104	261.63
80047	65116	261.63
80055	65128	261.63
80062	65139	261.63
80067	65152	261.63
80076	65163	261.63
80083	65174	261.63
80091	65186	261.63
80103	65198	261.63
80111	65210	261.63
80120	65221	261.63
80129	65232	261.63
80136	65245	261.63
80144	65256	261.63
80152	65268	261.63
80158	65280	261.63
80165	65291	261.63
80172	65303	261.63
80185	65314	261.63
80197	65327	261.63
80207	65338	261.63
80217	65350	261.63
80227	65361	261.63
80236	65373	261.63
80244	65385	261.63
80251	65396	261.63
80257	65408	261.63
80265	65420	261.63
80273	65431	261.63
80281	65443	261.63
80289	65455	261.63
80298	65466	261.63
80309	65478	261.63
80316	65489	261.63
80323	65502	261.63
80328	65513	261.63
80337	65524	261.63
80346	65537	261.63
80408	65548	261.63
80438	65560	261.63
80454	65571	261.63
80469	65584	261.63
80497	65595	261.63
80514	65606	261.63
80531	65618	261.63
80551	65630	261.63
80571	65641	261.63
80590	65653	261.63
80604	65665	261.63
80627	65677	261.63
80648	65688	261.63
80665	65699	261.63
80683	65712	261.63
80699	65723	261.63
80748	65735	261.63
80765	65746	261.63
80788	65759	261.63
80806	65770	261.63
80824	65781	261.63
80837	65794	261.63
80853	65805	261.63
80869	65817	261.63
80891	65828	261.63
80908	65840	261.63
80927	65852	261.63
80943	65863	261.63
80958	65874	261.63
80981	65887	261.63
80997	65898	261.63
81015	65910	261.63
81035	65922	261.63
81053	65933	261.63
81070	65945	261.63
81088	65956	261.63
81104	65969	261.63
81121	65980	261.63
81138	65992	261.63
81157	66003	261.63
81173	66015	261.63
81188	66027	261.63
81203	66038	261.63
81219	66051	261.63
81238	66062	261.63
81253	66073	261.63
81271	66085	261.63
81286	66097	261.63
81304	66108	261.63
81322	66120	261.63
81340	66131	261.63
81368	66144	261.63
81383	66155	261.63
81398	66166	261.63
81414	66179	261.63
81432	66190	261.63
81450	66202	261.63
81469	66213	261.63
81485	66226	261.63
81508	66237	261.63
81521	66249	261.63
81540	66260	261.63
81560	66273	261.63
81578	66284	261.63
81598	66296	261.63
81614	66308	261.63
81634	66320	261.63
81653	66331	261.63
81672	66343	261.63
81692	66355	261.63
81707	66367	261.63
81726	66378	261.63
81743	66391	261.63
81760	66402	261.63
81778	66414	261.63
81798	66425	261.63
81814	66438	261.63
81830	66449	261.63
81849	66461	261.63
81870	66472	261.63
81887	66485	261.63
81904	66496	261.63
81921	66508	261.63
81941	66520	261.63
81961	66532	261.63
81977	66543	261.63
81995	66555	261.63
82015	66567	261.63
82032	66579	261.63
82050	66590	261.63
82067	66603	261.63
82082	66614	261.63
82099	66626	261.63
82115	66637	261.63
82132	66649	261.63
82151	66661	261.63
82170	66672	261.63
82187	66684	261.63
82220	66696	261.63
82239	66708	261.63
82259	66719	261.63
82277	66732	261.63
82297	66743	261.63
82313	66755	261.63
82326	66766	261.63
82341	66779	261.63
82356	66790	261.63
82372	66802	261.63
82387	66813	261.63
82405	66826	261.63
82418	66837	261.63
82433	66849	261.63
82451	66861	261.63
82473	66873	261.63
82501	66884	261.63
82523	66896	261.63
82566	66908	261.63
82585	66920	261.63
82601	66931	261.63
82621	66944	261.63
82640	66955	261.63
82661	66967	261.63
82704	66978	261.63
82724	66991	261.63
82743	67002	261.63
82764	67014	261.63
82792	67025	261.63
82817	67038	261.63
82835	67049	261.63
82853	67061	261.63
82871	67073	261.63
82882	67085	261.63
82901	67096	261.63
82915	67108	261.63
82928	67120	261.63
82942	67132	261.63
82955	67143	261.63
82968	67154	261.63
82979	67167	261.63
82990	67178	261.63
83002	67190	261.63
83012	67202	261.63
83023	67214	261.63
83035	67225	261.63
83046	67237	261.63
83060	67249	261.63
83079	67261	261.63
83093	67272	261.63
83106	67284	261.63
83120	67296	261.63
83130	67308	261.63
83142	67319	261.63
83153	67332	261.63
83164	67343	261.63
83173	67355	261.63
83184	67366	261.63
83195	67379	261.63
83207	67390	261.63
83217	67402	261.63
83227	67414	261.63
83237	67426	261.63
83246	67437	261.63
83263	67449	261.63
83275	67461	261.63
83287	67473	261.63
83297	67484	261.63
83311	67496	261.63
83326	67508	261.63
83339	67520	261.63
83356	67531	261.63
83369	67544	261.63
83380	67555	261.63
83392	67567	261.63
83404	67578	261.63
83416	67591	261.63
83426	67602	261.63
83439	67614	261.63
83450	67625	261.63
83461	67638	261.63
83472	67649	261.63
83484	67660	261.63
83499	67673	261.63
83509	67684	261.63
83521	67696	261.63
83535	67707	261.63
83546	67720	261.63
83562	67731	261.63
83573	67743	261.63
83585	67755	261.63
83598	67767	261.63
83610	67778	261.63
83622	67790	261.63
83634	67802	261.63
83644	67814	261.63
83655	67825	261.63
83675	67837	261.63
83739	67849	261.63
83749	67861	261.63
83761	67872	261.63
83771	67885	261.63
83782	67896	261.63
83795	67908	261.63
83806	67919	261.63
83818	67932	261.63
83835	67943	261.63
83844	67955	261.63
83855	67966	261.63
83864	67979	261.63
83879	67990	261.63
83889	68002	261.63
83899	68014	261.63
83909	68026	261.63
83919	68037	261.63
83929	68049	261.63
83942	68061	261.63
83957	68073	261.63
83971	68084	261.63
83981	68097	261.63
83992	68108	261.63
84002	68120	261.63
84012	68131	261.63
84023	68144	261.63
84034	68155	261.63
84044	68167	261.63
84054	68178	261.63
84065	68191	261.63
84080	68202	261.63
84091	68213	261.63
84102	68226	261.63
84111	68237	261.63
84121	68249	261.63
84131	68260	261.63
84142	68273	261.63
84153	68284	261.63
84164	68296	261.63
84181	68307	261.63
84194	68320	261.63
84204	68331	261.63
84215	68343	261.63
84232	68355	261.63
84242	68367	261.63
84253	68378	261.63
84265	68390	261.63
84275	68402	261.63
84288	68414	261.63
84306	68425	261.63
84316	68438	261.63
84327	68449	261.63
84339	68461	261.63
84350	68472	261.63
84357	68485	261.63
84367	68496	261.63
84378	68508	261.63
84394	68519	261.63
84406	68532	261.63
84416	68543	261.63
84426	68555	261.63
84438	68567	261.63
84448	68579	261.63
84460	68590	261.63
84472	68602	261.63
84483	68614	261.63
84493	68626	261.63
84503	68637	261.63
84514	68648	261.63
84524	68661	261.63
84534	68672	261.63
84544	68683	261.63
84555	68696	261.63
84564	68707	261.63
84576	68719	261.63
84586	68730	261.63
84596	68742	261.63
84606	68754	261.63
84620	68765	261.63
84630	68777	261.63
84641	68789	261.63
84653	68800	261.63
84663	68812	261.63
84675	68824	261.63
84685	68836	261.63
84694	68847	261.63
84705	68859	261.63
84715	68871	261.63
84725	68883	261.63
84738	68894	261.63
84748	68907	261.63
84758	68918	261.63
84768	68930	261.63
84851	68941	261.63
84863	68954	261.63
84875	68965	261.63
84888	68977	261.63
84902	68988	261.63
84922	69001	261.63
84934	69012	261.63
84946	69024	261.63
84960	69036	261.63
84972	69048	261.63
84982	69059	261.63
84993	69071	261.63
85004	69083	261.63
85015	69095	261.63
85027	69106	261.63
85041	69118	261.63
85053	69130	261.63
85063	69142	261.63
85077	69153	261.63
85092	69166	261.63
85104	69177	261.63
85114	69188	261.63
85127	69200	261.63
85140	69212	261.63
85153	69224	261.63
85165	69235	261.63
85174	69248	261.63
85180	69259	261.63
85189	69271	261.63
85195	69282	261.63
85203	69295	261.63
85208	69306	261.63
85214	69318	261.63
85219	69329	261.63
85224	69342	261.63
85230	69353	261.63
85235	69365	261.63
85241	69377	329.63
85246	69389	329.63
85254	69400	329.63
85263	69412	261.63
85272	69424	261.63
85277	69436	261.63
85283	69447	261.63
85288	69459	261.63
85293	69471	261.63
85298	69483	261.63
85304	69494	261.63
85310	69507	261.63
85316	69518	261.63
85321	69530	261.63
85326	69541	261.63
85334	69554	261.63
85350	69565	261.63
85355	69577	329.63
85360	69588	329.63
85366	69601	329.63
85372	69612	329.63
85377	69624	329.63
85384	69636	329.63
85391	69648	261.63
85396	69659	329.63
85402	69671	329.63
85407	69683	329.63
85413	69694	261.63
85419	69706	261.63
85427	69718	261.63
85434	69730	261.63
85439	69741	329.63
85447	69753	261.63
85454	69765	329.63
85461	69777	329.63
85466	69788	329.63
85471	69800	329.63
85476	69812	329.63
85482	69824	329.63
85487	69835	329.63
85493	69848	329.63
85498	69859	329.63
85503	69871	329.63
85509	69882	329.63
85515	69895	329.63
85523	69906	329.63
85532	69918	329.63
85537	69929	329.63
85543	69942	329.63
85548	69953	329.63
85554	69965	349.23
85559	69977	392.00
85565	69989	440.00
85570	70000	261.63
85575	70012	261.63
85582	70024	261.63
85587	70035	261.63
85593	70047	261.63
85598	70059	261.63
85604	70070	261.63
85609	70082	261.63
85614	70093	261.63
85620	70106	261.63
85626	70117	261.63
85640	70128	261.63
85646	70140	261.63
85651	70152	261.63
85656	70164	261.63
85662	70175	261.63
85668	70187	261.63
85673	70199	261.63
85678	70210	261.63
85685	70222	261.63
85690	70234	261.63
85695	70246	261.63
85701	70257	261.63
85706	70268	261.63
85714	70281	261.63
85721	70292	261.63
85728	70303	261.63
85734	70316	261.63
85740	70327	261.63
85746	70339	261.63
85751	70350	261.63
85757	70362	261.63
85763	70374	261.63
85768	70385	261.63
85774	70397	261.63
85780	70409	261.63
85786	70421	349.23
85792	70432	329.63
85797	70445	349.23
85805	70456	261.63
85811	70467	261.63
85816	70479	261.63
85824	70491	261.63
85832	70503	261.63
85838	70514	261.63
85843	70525	261.63
85849	70538	261.63
85854	70549	261.63
85860	70561	261.63
85865	70573	261.63
85871	70584	261.63
85876	70596	261.63
85883	70607	261.63
85892	70620	261.63
85898	70631	261.63
85904	70642	261.63
85910	70654	261.63
85915	70666	261.63
85921	70678	261.63
85926	70689	261.63
85942	70701	261.63
85949	70713	261.63
85958	70724	261.63
85963	70736	261.63
85969	70748	261.63
85974	70759	261.63
85982	70771	261.63
85987	70782	261.63
85995	70795	261.63
86002	70806	261.63
86007	70817	261.63
86012	70830	261.63
86017	70841	261.63
86023	70853	261.63
86028	70864	261.63
86033	70877	349.23
86041	70888	261.63
86049	70899	261.63
86054	70912	261.63
86059	70923	261.63
86065	70935	261.63
86070	70946	261.63
86076	70958	261.63
86081	70970	261.63
86088	70981	261.63
86093	70993	261.63
86099	71005	261.63
86104	71016	261.63
86110	71028	261.63
86115	71040	261.63
86121	71051	261.63
86127	71063	261.63
86133	71074	261.63
86138	71087	261.63
86144	71098	261.63
86150	71110	261.63
86155	71121	261.63
93320	71133	261.63
93329	71145	261.63
93340	71156	261.63
93350	71169	261.63
93359	71180	261.63
93367	71191	261.63
93376	71203	261.63
93385	71215	261.63
93392	71227	261.63
93401	71238	261.63
93408	71249	261.63
93418	71262	261.63
93437	71273	261.63
93446	71285	261.63
93453	71297	261.63
93460	71308	261.63
93469	71320	261.63
93476	71331	261.63
93485	71344	261.63
93492	71355	261.63
93501	71367	293.66
93510	71378	293.66
93517	71391	293.66
93526	71402	293.66
93535	71414	329.63
93542	71426	329.63
93550	71438	329.63
93557	71449	329.63
93565	71461	329.63
93573	71473	329.63
93586	71485	329.63
93595	71496	329.63
93602	71508	329.63
93611	71520	329.63
93619	71532	329.63
93628	71543	329.63
93636	71556	329.63
93643	71567	329.63
93656	71579	293.66
93664	71590	293.66
93673	71603	329.63
93680	71614	329.63
93689	71626	329.63
93698	71638	293.66
93707	71650	293.66
93716	71661	293.66
93725	71673	293.66
93733	71685	293.66
93742	71697	293.66
93752	71708	293.66
93759	71720	329.63
93767	71732	329.63
93776	71744	261.63
93786	71755	261.63
93795	71767	261.63
93802	71779	261.63
93810	71790	261.63
93818	71801	261.63
93826	71814	261.63
93834	71825	261.63
93843	71837	261.63
93851	71848	261.63
93859	71860	261.63
93868	71872	261.63
93886	71883	261.63
93897	71896	261.63
93907	71907	261.63
93918	71918	261.63
93929	71930	261.63
93938	71942	261.63
93949	71954	261.63
93986	71965	261.63
93996	71977	261.63
94008	71989	261.63
94019	72000	261.63
