UnityMillis	ArduinoMillis	EDA	IBI	Distance
19391	16481	523.25
19406	16492	523.25
19422	16504	523.25
19423	16516	523.25
19448	16528	523.25
19449	16539	523.25
19474	16551	523.25
19476	16563	523.25
19491	16575	523.25
19507	16586	523.25
19525	16599	523.25
19526	16610	523.25
19540	16622	523.25
19558	16633	523.25
19559	16646	523.25
19573	16657	523.25
19589	16669	523.25
19606	16680	523.25
19610	16693	523.25
19622	16704	523.25
19625	16716	523.25
19639	16728	523.25
19656	16740	523.25
19672	16751	523.25
19675	16763	523.25
19689	16775	523.25
19705	16787	523.25
19707	16798	523.25
19722	16811	523.25
19739	16822	523.25
19755	16834	523.25
19758	16845	523.25
19771	16858	523.25
19788	16869	523.25
19805	16881	523.25
19807	16892	523.25
19821	16905	523.25
19838	16916	523.25
19839	16928	523.25
19854	16941	523.25
19871	16952	523.25
19888	16964	523.25
19889	16975	523.25
19904	16988	523.25
19921	16999	523.25
19923	17011	523.25
19938	17022	261.63
19955	17034	261.63
19956	17046	261.63
19970	17057	261.63
19987	17070	261.63
19989	17081	261.63
20004	17093	261.63
20020	17104	261.63
20037	17116	261.63
20038	17128	261.63
20053	17139	261.63
20070	17152	261.63
20071	17163	261.63
20086	17174	261.63
20103	17186	261.63
20128	17198	261.63
20130	17210	440.00
20145	17221	440.00
20146	17233	440.00
20161	17245	440.00
20178	17257	440.00
20179	17268	392.00
20195	17281	392.00
20211	17292	392.00
20227	17304	392.00
20228	17315	392.00
20244	17328	392.00
20260	17339	392.00
20261	17351	392.00
20278	17362	392.00
20295	17375	392.00
20296	17386	392.00
20311	17398	392.00
20328	17410	392.00
20345	17422	349.23
20346	17433	349.23
20361	17445	349.23
20378	17457	349.23
20379	17469	349.23
20394	17480	349.23
20411	17492	349.23
20428	17504	349.23
20428	17516	349.23
20445	17527	349.23
20462	17540	349.23
20464	17551	349.23
20478	17563	349.23
20495	17574	349.23
20497	17587	349.23
20512	17598	349.23
20528	17610	349.23
20545	17622	349.23
20547	17634	349.23
20561	17645	349.23
20578	17657	329.63
20579	17669	329.63
20594	17681	329.63
20611	17693	329.63
20628	17704	329.63
20629	17717	329.63
20644	17728	329.63
20661	17740	329.63
20663	17752	329.63
20677	17764	329.63
20694	17775	329.63
20711	17787	329.63
20712	17799	329.63
20727	17811	329.63
20753	17822	329.63
20754	17835	329.63
20769	17846	329.63
20770	17858	293.66
20786	17869	329.63
20802	17882	329.63
20804	17893	329.63
20819	17905	329.63
20836	17916	293.66
20838	17929	329.63
20852	17940	329.63
20869	17952	293.66
20885	17964	293.66
20887	17976	293.66
20903	17987	293.66
20919	17999	293.66
20936	18011	293.66
20938	18023	293.66
20952	18034	293.66
20969	18046	293.66
20970	18058	293.66
20986	18070	293.66
21003	18081	293.66
21005	18094	293.66
21019	18105	293.66
21036	18117	293.66
21037	18128	293.66
21052	18141	293.66
21069	18152	329.63
21085	18164	523.25
21087	18176	523.25
21101	18188	523.25
21118	18199	523.25
21119	18211	523.25
21135	18223	523.25
21151	18235	523.25
21168	18246	523.25
21169	18258	523.25
21184	18270	523.25
21201	18282	261.63
21218	18293	261.63
21219	18306	261.63
21237	18317	261.63
21239	18329	261.63
21254	18340	261.63
21270	18353	261.63
21287	18364	261.63
21288	18376	261.63
21303	18388	261.63
21320	18400	261.63
21322	18412	261.63
21337	18423	261.63
21353	18436	261.63
21380	18447	261.63
21381	18459	261.63
21382	18470	261.63
21407	18483	261.63
21409	18494	261.63
21422	18506	261.63
21439	18518	261.63
21442	18530	261.63
21458	18541	261.63
21472	18553	261.63
21489	18565	261.63
21492	18577	261.63
21506	18588	261.63
21522	18600	261.63
21524	18612	261.63
21538	18624	261.63
21556	18635	261.63
21572	18648	261.63
21574	18659	261.63
21588	18671	261.63
21606	18682	261.63
21608	18695	261.63
21621	18706	261.63
21638	18718	261.63
21640	18729	261.63
21654	18742	261.63
21671	18753	261.63
21688	18765	261.63
21689	18777	261.63
21704	18789	261.63
21721	18800	261.63
21722	18812	261.63
21737	18824	261.63
21754	18836	261.63
21770	18847	261.63
21772	18860	261.63
21787	18871	261.63
21804	18883	261.63
21806	18894	261.63
21820	18907	261.63
21837	18918	261.63
21853	18930	261.63
21855	18941	493.88
21870	18954	523.25
21886	18965	329.63
21903	18977	329.63
21905	18989	329.63
21919	19001	329.63
21936	19012	349.23
21938	19024	349.23
21952	19037	349.23
21970	19048	349.23
21971	19060	392.00
21986	19072	392.00
22012	19084	392.00
22013	19095	440.00
22021	19107	440.00
22041	19119	440.00
22043	19131	440.00
22057	19142	493.88
22074	19154	523.25
22091	19166	261.63
22093	19178	261.63
22107	19189	261.63
22126	19202	261.63
22127	19213	261.63
22141	19225	261.63
22156	19236	261.63
22173	19249	493.88
22176	19260	440.00
22189	19272	440.00
22206	19283	440.00
22208	19296	392.00
22222	19307	392.00
22239	19319	392.00
22255	19331	349.23
22258	19343	349.23
22272	19354	349.23
22288	19366	349.23
22291	19378	349.23
22305	19390	349.23
22322	19401	523.25
22338	19414	523.25
22340	19425	493.88
22356	19437	523.25
22374	19448	523.25
22375	19461	261.63
22389	19472	523.25
22405	19484	261.63
22407	19495	261.63
22422	19508	523.25
22438	19519	493.88
22455	19531	523.25
22457	19543	523.25
22471	19555	349.23
22488	19566	349.23
22490	19578	349.23
22504	19590	349.23
22522	19602	392.00
22538	19613	392.00
22542	19625	392.00
22555	19637	392.00
22572	19649	392.00
22574	19660	392.00
22597	19673	392.00
22598	19684	392.00
22608	19696	392.00
22625	19707	392.00
22641	19720	349.23
22657	19731	349.23
22659	19743	349.23
22674	19755	349.23
22691	19767	349.23
22693	19778	349.23
22708	19790	349.23
22723	19802	349.23
22741	19814	349.23
22742	19826	349.23
22758	19837	349.23
22759	19850	349.23
22774	19861	392.00
22791	19873	392.00
22806	19885	392.00
22808	19897	392.00
22822	19908	392.00
22841	19920	392.00
22858	19932	349.23
22859	19944	349.23
22874	19955	349.23
22891	19968	349.23
22893	19979	349.23
22907	19991	349.23
22925	20002	349.23
22926	20015	349.23
22942	20026	349.23
22957	20038	392.00
22974	20049	392.00
22975	20062	392.00
22992	20073	392.00
23007	20085	392.00
23008	20097	392.00
23024	20109	392.00
23040	20120	392.00
23056	20132	392.00
23058	20144	392.00
23073	20156	392.00
23091	20167	392.00
23092	20179	392.00
23106	20191	392.00
23123	20203	392.00
23138	20214	440.00
23141	20227	440.00
23155	20238	440.00
23182	20250	440.00
23183	20261	392.00
23192	20274	392.00
23209	20285	392.00
23210	20297	392.00
23225	20308	392.00
23242	20321	392.00
23244	20332	392.00
23258	20344	392.00
23275	20356	392.00
23291	20368	392.00
23292	20379	440.00
23308	20391	440.00
23324	20403	440.00
23341	20415	440.00
23342	20426	440.00
23358	20439	440.00
23374	20450	440.00
23375	20462	440.00
23391	20473	392.00
23408	20486	392.00
23409	20497	392.00
23424	20509	440.00
23441	20520	523.25
23442	20533	261.63
23458	20544	261.63
23476	20556	261.63
23492	20568	523.25
23494	20580	261.63
23510	20591	261.63
23526	20603	261.63
23528	20615	261.63
23542	20627	261.63
23558	20638	261.63
23560	20651	261.63
23575	20662	261.63
23592	20674	523.25
23608	20685	523.25
23610	20698	523.25
23626	20709	523.25
23643	20721	523.25
23644	20732	523.25
23659	20745	523.25
23676	20756	261.63
23692	20768	261.63
23693	20780	261.63
23709	20792	261.63
23725	20803	261.63
23726	20815	261.63
23750	20827	261.63
23751	20839	261.63
23760	20850	261.63
23780	20862	261.63
23797	20874	261.63
23799	20886	523.25
23813	20897	523.25
23830	20910	440.00
23831	20921	440.00
23846	20933	440.00
23863	20944	440.00
23879	20957	440.00
23881	20968	440.00
23896	20980	523.25
23912	20992	261.63
23913	21004	261.63
23929	21015	261.63
23946	21027	261.63
23962	21039	261.63
23963	21051	261.63
23979	21062	261.63
23995	21074	261.63
24012	21086	261.63
24013	21098	261.63
24028	21109	261.63
24045	21122	261.63
24046	21133	261.63
24062	21145	523.25
24079	21156	261.63
24081	21169	261.63
24095	21180	261.63
24111	21192	261.63
24128	21203	261.63
24129	21216	261.63
24144	21227	261.63
24161	21239	261.63
24163	21251	261.63
24177	21263	261.63
24194	21274	261.63
24196	21286	261.63
24211	21298	261.63
24228	21310	261.63
24244	21321	261.63
24246	21334	261.63
24260	21345	523.25
24278	21357	523.25
24294	21368	440.00
24296	21381	440.00
24320	21392	440.00
24329	21404	440.00
24330	21415	440.00
24345	21428	440.00
24362	21439	440.00
24364	21451	261.63
24379	21463	261.63
24395	21475	261.63
24397	21486	261.63
24412	21498	261.63
24428	21510	261.63
24445	21522	261.63
24446	21533	261.63
24462	21545	261.63
24478	21557	261.63
24479	21569	261.63
24495	21580	261.63
24512	21593	261.63
24528	21604	261.63
24529	21616	261.63
24545	21627	261.63
24562	21640	261.63
24563	21651	261.63
24578	21663	261.63
24594	21675	261.63
24611	21687	261.63
24612	21698	261.63
24628	21710	261.63
24644	21722	261.63
24646	21734	261.63
24661	21745	261.63
24677	21757	261.63
24678	21769	261.63
24694	21781	261.63
24710	21792	261.63
24726	21805	261.63
24728	21816	261.63
24743	21828	261.63
24760	21839	261.63
24761	21852	261.63
24777	21863	261.63
24794	21875	261.63
24809	21886	261.63
24811	21899	261.63
24826	21910	261.63
24843	21922	261.63
24859	21934	261.63
24860	21946	261.63
24884	21957	261.63
24886	21969	261.63
24895	21981	261.63
24912	21993	261.63
24928	22004	261.63
24929	22017	261.63
24945	22028	261.63
24961	22040	261.63
24963	22051	261.63
24978	22064	261.63
24995	22075	261.63
25011	22087	261.63
25012	22098	261.63
25028	22111	261.63
25044	22122	261.63
25046	22134	261.63
25060	22146	261.63
25077	22158	261.63
25094	22169	261.63
25095	22181	261.63
25110	22193	261.63
25127	22205	261.63
25144	22217	261.63
25146	22228	261.63
25160	22241	261.63
25162	22252	261.63
25177	22264	261.63
25193	22276	261.63
25209	22288	261.63
25211	22299	261.63
25226	22311	261.63
25243	22323	261.63
25244	22335	261.63
25259	22346	261.63
25276	22359	261.63
25293	22370	261.63
25294	22382	261.63
25309	22393	261.63
25326	22406	261.63
25342	22417	261.63
25344	22429	261.63
25359	22440	261.63
25375	22453	261.63
25377	22464	261.63
25392	22476	261.63
25408	22488	261.63
25425	22500	261.63
25427	22511	261.63
25450	22523	261.63
25452	22535	261.63
25463	22547	261.63
25480	22558	261.63
25481	22571	261.63
25496	22582	261.63
25513	22594	261.63
25529	22605	261.63
25530	22618	523.25
25546	22629	261.63
25563	22641	440.00
25564	22652	440.00
25579	22665	440.00
25596	22676	440.00
25613	22688	440.00
25614	22700	440.00
25629	22712	493.88
25646	22723	493.88
25648	22735	493.88
25663	22747	493.88
25679	22759	493.88
25696	22770	493.88
25698	22782	493.88
25712	22794	493.88
25731	22806	493.88
25732	22817	523.25
25748	22830	523.25
25764	22841	493.88
25766	22853	493.88
25781	22864	493.88
25797	22877	493.88
25814	22888	493.88
25816	22900	493.88
25830	22912	493.88
25847	22924	493.88
25849	22936	493.88
25864	22947	493.88
25880	22960	493.88
25897	22971	493.88
25899	22983	493.88
25914	22994	493.88
25916	23007	493.88
25930	23018	493.88
25947	23030	493.88
25963	23042	493.88
25965	23054	493.88
25989	23065	493.88
25997	23077	493.88
26014	23089	493.88
26016	23101	493.88
26030	23112	493.88
26046	23124	493.88
26048	23136	493.88
26063	23148	493.88
26079	23159	493.88
26096	23172	493.88
26097	23183	493.88
26113	23195	493.88
26129	23206	493.88
26130	23219	493.88
26146	23230	493.88
26163	23242	493.88
26179	23254	493.88
26180	23266	493.88
26196	23277	493.88
26212	23289	493.88
26213	23301	493.88
26228	23313	493.88
26245	23324	493.88
26247	23336	493.88
26262	23348	523.25
26278	23360	493.88
26295	23371	523.25
26296	23384	523.25
26312	23395	523.25
26328	23407	523.25
26330	23418	523.25
26345	23431	261.63
26361	23442	261.63
26379	23454	261.63
26380	23465	261.63
26396	23478	261.63
26412	23489	261.63
26413	23501	261.63
26429	23513	261.63
26445	23525	261.63
26463	23536	261.63
26465	23547	261.63
26478	23560	261.63
26505	23571	261.63
26506	23583	261.63
26507	23595	261.63
26531	23607	261.63
26532	23618	261.63
26548	23630	261.63
26565	23642	261.63
26566	23654	261.63
26581	23665	261.63
26597	23676	261.63
26614	23689	261.63
26616	23700	261.63
26630	23712	261.63
26647	23724	261.63
26648	23736	261.63
26663	23747	261.63
26680	23759	261.63
26681	23771	261.63
26697	23783	261.63
26713	23794	261.63
26730	23806	261.63
26731	23818	261.63
26746	23829	261.63
26763	23841	261.63
26764	23853	261.63
26779	23865	261.63
26796	23876	261.63
26813	23888	261.63
26814	23900	261.63
26829	23912	261.63
26846	23923	261.63
26848	23936	261.63
26863	23947	261.63
26879	23959	261.63
26896	23970	261.63
26898	23982	261.63
26912	23994	261.63
26928	24005	261.63
26930	24017	261.63
26945	24029	261.63
26962	24041	261.63
26978	24052	261.63
26980	24065	261.63
26995	24076	261.63
27011	24088	261.63
27014	24099	261.63
27036	24112	261.63
27038	24123	261.63
27047	24134	261.63
27064	24146	261.63
27080	24158	261.63
27097	24170	261.63
27098	24181	261.63
27114	24194	261.63
27116	24205	261.63
27131	24217	261.63
27147	24228	261.63
27163	24241	261.63
27164	24252	261.63
27180	24264	261.63
27197	24275	261.63
27198	24287	261.63
27214	24299	261.63
27230	24310	261.63
27246	24323	261.63
27248	24334	261.63
27263	24346	261.63
27279	24357	261.63
27280	24370	261.63
27296	24381	261.63
27312	24393	261.63
27329	24404	261.63
27330	24416	261.63
27345	24428	261.63
27362	24439	261.63
27364	24452	261.63
27379	24463	261.63
27395	24475	261.63
27412	24486	261.63
27414	24499	261.63
27428	24510	261.63
27445	24522	523.25
27447	24534	261.63
27462	24546	261.63
27478	24557	261.63
27495	24569	261.63
27497	24581	261.63
27511	24593	261.63
27528	24604	261.63
27529	24616	261.63
27552	24628	261.63
27554	24640	261.63
27562	24651	261.63
27578	24664	261.63
27595	24675	261.63
27611	24687	261.63
27613	24698	261.63
27628	24711	261.63
27645	24722	261.63
27647	24734	261.63
27662	24745	523.25
27678	24758	523.25
27695	24769	523.25
27697	24781	523.25
27711	24793	523.25
27727	24805	523.25
27744	24816	523.25
27746	24828	523.25
27761	24840	523.25
27762	24852	523.25
27777	24863	523.25
27794	24876	523.25
27811	24887	523.25
27812	24899	523.25
27827	24911	523.25
27844	24923	523.25
27846	24935	523.25
27860	24946	523.25
27877	24958	523.25
27893	24970	523.25
27895	24982	523.25
27910	24993	523.25
27927	25006	523.25
27928	25017	523.25
27943	25029	523.25
27960	25040	523.25
27976	25053	523.25
27978	25064	523.25
27993	25076	523.25
28009	25088	523.25
28026	25100	523.25
28028	25111	523.25
28051	25123	523.25
28052	25135	523.25
28061	25147	523.25
28077	25158	523.25
28094	25170	523.25
28096	25182	523.25
28110	25194	523.25
28127	25205	523.25
28128	25218	523.25
28143	25229	523.25
28160	25241	523.25
28177	25252	523.25
28179	25265	523.25
28193	25276	523.25
28209	25288	523.25
28226	25299	523.25
28228	25312	523.25
28243	25323	523.25
28259	25335	523.25
28260	25347	523.25
28276	25359	523.25
28292	25370	523.25
28309	25382	523.25
28310	25395	523.25
28326	25406	523.25
28342	25418	523.25
28343	25430	523.25
28359	25442	523.25
28376	25453	523.25
28377	25465	523.25
28392	25477	523.25
28408	25489	523.25
28426	25500	523.25
28428	25512	523.25
28441	25524	523.25
28458	25536	523.25
28459	25547	523.25
28474	25560	523.25
28491	25571	523.25
28508	25583	523.25
28509	25594	261.63
28524	25607	261.63
28541	25618	261.63
28543	25630	523.25
28561	25641	261.63
28577	25654	523.25
28580	25665	523.25
28594	25677	523.25
28610	25689	523.25
28612	25701	523.25
28627	25712	523.25
28643	25724	523.25
28660	25736	523.25
28661	25748	261.63
28677	25759	261.63
28693	25772	523.25
28710	25783	523.25
28711	25795	523.25
28726	25806	261.63
28743	25819	261.63
28744	25830	261.63
28759	25842	261.63
28778	25853	261.63
28781	25866	261.63
28795	25877	261.63
28811	25889	261.63
28813	25901	261.63
28828	25913	261.63
28845	25924	261.63
28861	25935	261.63
28863	25948	261.63
28878	25959	261.63
28894	25971	261.63
28895	25982	261.63
28910	25995	261.63
28927	26006	261.63
28944	26018	261.63
28945	26030	261.63
28961	26042	261.63
28977	26053	261.63
28979	26064	261.63
28993	26077	261.63
29010	26088	261.63
29011	26100	261.63
29027	26112	261.63
29052	26124	261.63
29054	26135	261.63
29064	26147	261.63
29081	26159	261.63
29082	26171	261.63
29097	26182	261.63
29114	26194	261.63
29131	26206	261.63
29133	26217	261.63
29147	26229	261.63
29164	26241	261.63
29166	26253	261.63
29180	26264	261.63
29197	26276	261.63
29213	26288	261.63
29214	26300	261.63
29230	26311	261.63
29246	26323	261.63
29249	26335	261.63
29263	26347	261.63
29280	26358	261.63
29296	26370	261.63
29298	26382	261.63
29313	26393	261.63
29315	26405	261.63
29330	26417	261.63
29346	26429	261.63
29363	26440	261.63
29365	26452	261.63
29379	26464	261.63
29395	26476	261.63
29413	26487	261.63
29415	26500	523.25
29432	26511	523.25
29435	26523	523.25
29449	26534	523.25
29465	26547	523.25
29481	26558	523.25
29483	26570	523.25
29498	26582	523.25
29514	26594	523.25
29516	26605	523.25
29541	26617	523.25
29542	26629	523.25
29567	26641	523.25
29569	26652	523.25
29583	26664	523.25
29600	26676	523.25
29603	26688	523.25
29617	26699	523.25
29633	26712	523.25
29635	26723	523.25
29650	26735	523.25
29666	26746	523.25
29683	26759	523.25
29686	26770	523.25
29699	26782	523.25
29716	26793	523.25
29718	26806	523.25
29732	26817	523.25
29749	26829	523.25
29766	26841	523.25
29767	26853	523.25
29782	26865	523.25
29798	26876	523.25
29800	26889	523.25
29815	26900	523.25
29832	26912	523.25
29849	26924	523.25
29851	26936	523.25
29865	26947	523.25
29882	26959	523.25
29898	26971	523.25
29899	26983	523.25
29915	26994	523.25
29931	27006	523.25
29932	27018	523.25
29948	27030	523.25
29964	27041	523.25
29966	27054	523.25
29981	27065	523.25
29998	27077	523.25
29999	27088	523.25
30024	27101	523.25
30026	27112	523.25
30034	27124	523.25
30050	27136	523.25
30067	27148	523.25
30083	27159	523.25
30084	27171	523.25
30100	27183	523.25
30117	27195	523.25
30120	27206	261.63
30133	27218	523.25
30150	27230	523.25
30166	27242	261.63
30168	27253	261.63
30183	27266	261.63
30199	27277	523.25
30202	27289	261.63
30218	27300	523.25
30235	27313	261.63
30237	27324	523.25
30251	27336	261.63
30269	27347	261.63
30285	27360	261.63
30287	27371	261.63
30301	27383	261.63
30318	27395	261.63
30321	27407	261.63
30334	27418	261.63
30351	27430	261.63
30368	27442	261.63
30371	27454	261.63
30384	27465	261.63
30400	27476	261.63
30402	27489	261.63
30418	27500	261.63
30433	27512	261.63
30450	27524	261.63
30452	27536	261.63
30467	27547	261.63
30493	27559	261.63
30494	27571	261.63
30495	27583	261.63
30506	27594	261.63
30523	27606	261.63
30539	27618	261.63
30540	27629	261.63
30556	27641	261.63
30572	27653	261.63
30589	27665	261.63
30590	27676	261.63
30606	27688	261.63
30622	27700	261.63
30639	27712	261.63
30640	27723	261.63
30655	27736	261.63
30672	27747	261.63
30673	27758	261.63
30688	27770	261.63
30706	27782	261.63
30708	27794	261.63
30722	27805	261.63
30738	27817	261.63
30755	27829	261.63
30758	27841	261.63
30771	27852	261.63
30788	27865	261.63
30789	27876	261.63
30804	27888	261.63
30821	27899	261.63
30822	27911	261.63
30837	27923	261.63
30854	27934	261.63
30871	27947	261.63
30873	27958	261.63
30888	27970	261.63
30904	27981	261.63
30905	27994	261.63
30921	28005	261.63
30939	28017	261.63
30954	28028	261.63
30956	28041	261.63
30973	28052	523.25
30990	28064	523.25
30992	28076	523.25
31009	28088	523.25
31025	28099	523.25
31027	28111	523.25
31041	28123	523.25
31059	28135	523.25
31060	28146	523.25
31075	28158	523.25
31091	28170	523.25
31094	28182	523.25
31108	28193	523.25
31124	28206	523.25
31141	28217	523.25
31143	28229	523.25
31158	28240	523.25
31174	28253	523.25
31190	28264	523.25
31192	28276	523.25
31207	28288	523.25
31224	28300	523.25
31226	28312	523.25
31240	28323	523.25
31257	28336	523.25
31274	28347	523.25
31276	28359	523.25
31290	28370	523.25
31306	28383	523.25
31309	28394	523.25
31324	28406	523.25
31339	28418	523.25
31356	28430	523.25
31358	28441	523.25
31373	28453	523.25
31389	28465	523.25
31391	28477	523.25
31406	28488	523.25
31430	28500	523.25
31431	28512	523.25
31440	28524	523.25
31457	28535	523.25
31473	28548	523.25
31475	28559	523.25
31490	28571	523.25
31507	28582	523.25
31509	28595	523.25
31524	28606	523.25
31539	28618	523.25
31556	28630	523.25
31558	28642	523.25
31573	28653	523.25
31589	28665	523.25
31591	28677	523.25
31606	28689	523.25
31623	28700	523.25
31639	28712	523.25
31640	28724	523.25
31656	28736	523.25
31672	28747	523.25
31673	28760	523.25
31689	28771	523.25
31705	28783	523.25
31708	28794	523.25
31723	28807	523.25
31738	28818	261.63
