UnityMillis	ArduinoMillis	EDA	IBI	Distance
52276	49399	261.63
52292	49411	261.63
52294	49423	261.63
52309	49434	261.63
52326	49446	261.63
52327	49458	261.63
52342	49470	261.63
52360	49481	261.63
52376	49494	261.63
52377	49505	261.63
52392	49517	261.63
52409	49528	261.63
52412	49541	261.63
52425	49552	261.63
52442	49564	261.63
52458	49575	261.63
52459	49588	261.63
52475	49599	261.63
52491	49611	261.63
52492	49623	261.63
52508	49635	261.63
52525	49646	261.63
52526	49658	261.63
52541	49670	261.63
52558	49682	261.63
52574	49693	261.63
52576	49705	261.63
52591	49717	261.63
52607	49729	261.63
52609	49740	261.63
52624	49753	261.63
52640	49764	261.63
52667	49776	261.63
52669	49787	261.63
52676	49800	261.63
52677	49811	261.63
52693	49823	261.63
52709	49835	261.63
52726	49847	261.63
52728	49858	261.63
52742	49870	261.63
52759	49882	261.63
52776	49894	261.63
52777	49906	261.63
52793	49917	261.63
52809	49930	261.63
52811	49941	261.63
52825	49953	261.63
52842	49965	261.63
52859	49977	261.63
52861	49988	261.63
52875	50000	261.63
52891	50012	261.63
52893	50024	261.63
52909	50035	261.63
52925	50048	261.63
52941	50059	261.63
52943	50071	261.63
52958	50082	261.63
52974	50095	261.63
52976	50106	261.63
52991	50118	261.63
53008	50129	261.63
53024	50142	261.63
53025	50153	261.63
53041	50165	261.63
53057	50177	261.63
53058	50189	261.63
53074	50200	261.63
53090	50212	261.63
53092	50224	261.63
53107	50236	261.63
53123	50247	261.63
53140	50259	261.63
53141	50271	261.63
53157	50283	261.63
53183	50294	261.63
53185	50307	261.63
53194	50318	261.63
53211	50330	261.63
53213	50341	261.63
53227	50354	261.63
53243	50365	261.63
53260	50377	261.63
53261	50388	261.63
53277	50401	261.63
53293	50412	261.63
53295	50424	261.63
53310	50436	261.63
53327	50448	261.63
53343	50459	261.63
53344	50471	261.63
53360	50483	261.63
53376	50495	261.63
53378	50506	261.63
53392	50519	261.63
53410	50530	261.63
53411	50542	261.63
53426	50554	261.63
53443	50566	261.63
53444	50578	261.63
53459	50589	261.63
53475	50601	261.63
53492	50613	261.63
53493	50625	261.63
53509	50636	261.63
53525	50649	261.63
53542	50660	261.63
53544	50672	261.63
53558	50683	261.63
53575	50696	261.63
53576	50707	261.63
53591	50719	261.63
53609	50731	261.63
53625	50743	261.63
53626	50754	261.63
53641	50766	261.63
53658	50778	261.63
53660	50790	261.63
53685	50801	261.63
53687	50813	261.63
53695	50825	261.63
53711	50837	261.63
53729	50848	261.63
53746	50861	261.63
53750	50872	261.63
53761	50884	261.63
53778	50895	261.63
53780	50908	261.63
53794	50919	261.63
53811	50931	261.63
53813	50942	261.63
53827	50955	261.63
53844	50966	261.63
53847	50978	261.63
53860	50990	261.63
53877	51002	261.63
53894	51013	261.63
53896	51025	261.63
53910	51037	261.63
53927	51049	261.63
53930	51060	261.63
53943	51073	261.63
53960	51084	261.63
53977	51096	261.63
53978	51107	261.63
53993	51120	261.63
54010	51131	261.63
54026	51143	261.63
54027	51155	261.63
54043	51167	261.63
54060	51179	261.63
54063	51190	261.63
54076	51203	261.63
54092	51214	261.63
54109	51226	261.63
54110	51237	261.63
54126	51250	261.63
54142	51261	261.63
54144	51273	261.63
54159	51284	261.63
54176	51297	261.63
54177	51308	261.63
54202	51320	261.63
54204	51332	261.63
54230	51344	261.63
54232	51355	261.63
54246	51367	261.63
54249	51379	261.63
54262	51391	261.63
54280	51402	261.63
54295	51415	261.63
54298	51426	261.63
54311	51438	261.63
54329	51449	261.63
54331	51462	261.63
54344	51473	261.63
54361	51485	261.63
54377	51496	261.63
54381	51509	261.63
54394	51520	261.63
54411	51532	261.63
54414	51544	261.63
54427	51556	261.63
54444	51567	261.63
54460	51579	261.63
54463	51591	261.63
54477	51603	261.63
54494	51614	261.63
54510	51627	261.63
54514	51638	261.63
54526	51650	261.63
54543	51661	261.63
54546	51674	261.63
54560	51685	261.63
54576	51697	261.63
54593	51708	261.63
54595	51721	261.63
54610	51732	261.63
54611	51744	261.63
54626	51756	261.63
54642	51768	261.63
54659	51779	261.63
54661	51791	261.63
54687	51803	261.63
54694	51815	261.63
54713	51827	261.63
54715	51838	261.63
54730	51851	261.63
54732	51862	261.63
54744	51874	261.63
54761	51886	261.63
54779	51898	261.63
54781	51909	261.63
54794	51921	261.63
54810	51933	261.63
54814	51945	261.63
54827	51956	261.63
54843	51969	261.63
54861	51980	261.63
54863	51992	261.63
54877	52003	261.63
54893	52016	261.63
54896	52027	261.63
54910	52039	261.63
54926	52050	261.63
54943	52063	261.63
54947	52074	261.63
54960	52086	261.63
54976	52098	261.63
54993	52110	261.63
54995	52121	261.63
55010	52133	261.63
55026	52145	261.63
55031	52157	261.63
55042	52168	261.63
55060	52180	261.63
55064	52192	261.63
55076	52204	261.63
55092	52215	261.63
55109	52228	261.63
55111	52239	261.63
55125	52251	261.63
55142	52262	261.63
55144	52275	261.63
55159	52286	261.63
55185	52298	261.63
55186	52310	261.63
55194	52322	261.63
55213	52333	261.63
55228	52345	261.63
55231	52357	261.63
55244	52369	261.63
55260	52380	261.63
55277	52392	523.25
55280	52404	261.63
55293	52416	261.63
55297	52427	261.63
55310	52440	261.63
55327	52451	261.63
55343	52462	261.63
55346	52474	261.63
55360	52486	261.63
55376	52498	261.63
55380	52509	261.63
55393	52520	261.63
55410	52533	261.63
55426	52544	261.63
55429	52556	261.63
55443	52568	261.63
55459	52580	261.63
55461	52591	261.63
55475	52603	261.63
55493	52615	523.25
55509	52627	523.25
55512	52638	523.25
55525	52651	523.25
55542	52662	493.88
55543	52674	493.88
55559	52685	493.88
55575	52698	493.88
55591	52709	493.88
55593	52721	440.00
55609	52732	493.88
55625	52745	493.88
55629	52756	493.88
55648	52768	493.88
55673	52780	493.88
55675	52792	493.88
55676	52803	493.88
55686	52815	493.88
55703	52827	493.88
55720	52839	493.88
55721	52850	493.88
55736	52862	493.88
55753	52874	493.88
55755	52886	493.88
55769	52897	493.88
55786	52910	493.88
55802	52921	493.88
55804	52933	493.88
55819	52944	493.88
55836	52957	493.88
55837	52968	493.88
55852	52980	493.88
55869	52992	493.88
55885	53004	440.00
55887	53015	493.88
55902	53027	440.00
55919	53039	440.00
55920	53051	440.00
55935	53062	440.00
55954	53074	440.00
55955	53086	440.00
55970	53098	440.00
55988	53109	440.00
56004	53122	392.00
56005	53133	392.00
56020	53145	392.00
56037	53156	392.00
56038	53169	392.00
56053	53180	392.00
56070	53192	349.23
56087	53203	349.23
56089	53216	349.23
56106	53227	349.23
56107	53239	349.23
56122	53251	349.23
56139	53263	349.23
56166	53274	349.23
56168	53286	349.23
56176	53298	349.23
56192	53310	349.23
56196	53321	349.23
56209	53334	349.23
56225	53345	349.23
56227	53357	349.23
56242	53368	349.23
56259	53381	349.23
56275	53393	349.23
56276	53404	349.23
56292	53416	349.23
56309	53428	349.23
56312	53440	392.00
56325	53451	392.00
56341	53464	392.00
56358	53475	392.00
56360	53487	392.00
56374	53498	392.00
56391	53511	440.00
56394	53522	440.00
56408	53534	440.00
56424	53545	440.00
56426	53558	493.88
56441	53569	493.88
56457	53581	493.88
56474	53593	493.88
56475	53605	493.88
56491	53616	493.88
56507	53628	523.25
56509	53640	523.25
56524	53652	523.25
56540	53663	523.25
56557	53676	523.25
56559	53687	523.25
56573	53699	523.25
56591	53710	523.25
56594	53723	523.25
56608	53734	523.25
56636	53746	523.25
56639	53757	523.25
56647	53770	523.25
56664	53781	523.25
56666	53793	523.25
56682	53805	493.88
56683	53817	493.88
56697	53828	493.88
56715	53840	493.88
56731	53852	493.88
56732	53864	493.88
56750	53875	440.00
56767	53888	440.00
56783	53899	440.00
56785	53911	440.00
56800	53922	440.00
56817	53935	392.00
56820	53946	392.00
56833	53958	392.00
56850	53969	392.00
56866	53982	392.00
56869	53993	392.00
56883	54005	349.23
56885	54017	349.23
56905	54029	349.23
56921	54040	349.23
56922	54052	349.23
56938	54064	349.23
56954	54076	349.23
56971	54087	349.23
56972	54099	349.23
56988	54111	349.23
57004	54123	349.23
57006	54135	349.23
57020	54147	349.23
57037	54159	349.23
57054	54170	349.23
57057	54182	392.00
57071	54194	392.00
57087	54206	392.00
57090	54217	392.00
57114	54230	392.00
57122	54241	392.00
57124	54253	440.00
57140	54264	440.00
57156	54277	440.00
57172	54288	440.00
57174	54300	440.00
57189	54311	440.00
57206	54324	493.88
57207	54335	493.88
57222	54347	493.88
57239	54359	493.88
57241	54371	493.88
57255	54382	493.88
57272	54394	493.88
57274	54406	493.88
57289	54418	493.88
57305	54429	523.25
57322	54441	523.25
57323	54453	523.25
57339	54465	523.25
57355	54476	523.25
57379	54489	523.25
57382	54500	523.25
57394	54512	523.25
57396	54523	523.25
57410	54536	523.25
57427	54547	523.25
57444	54559	523.25
57446	54571	523.25
57461	54583	261.63
57463	54594	261.63
57477	54606	261.63
57493	54618	261.63
57510	54630	261.63
57513	54641	261.63
57531	54653	261.63
57546	54665	261.63
57562	54677	261.63
57564	54688	261.63
57590	54701	261.63
57593	54712	261.63
57602	54724	261.63
57619	54735	261.63
57621	54748	261.63
57636	54759	261.63
57652	54771	261.63
57653	54782	261.63
57669	54795	261.63
57685	54806	261.63
57688	54818	261.63
57702	54831	261.63
57718	54842	261.63
57735	54854	261.63
57738	54865	261.63
57751	54878	261.63
57768	54889	261.63
57770	54901	261.63
57785	54913	261.63
57801	54925	261.63
57819	54936	261.63
57822	54948	261.63
57843	54960	261.63
57845	54972	261.63
57861	54983	261.63
57876	54995	261.63
57880	55007	261.63
57893	55019	261.63
57910	55030	261.63
57926	55043	261.63
57931	55054	261.63
57943	55066	261.63
57959	55077	261.63
57963	55090	261.63
57976	55101	261.63
57993	55113	261.63
57996	55124	261.63
58009	55137	261.63
58025	55148	261.63
58042	55160	261.63
58046	55172	261.63
58069	55184	261.63
58070	55195	261.63
58080	55207	261.63
58095	55219	261.63
58112	55231	261.63
58114	55242	261.63
58129	55255	261.63
58146	55266	261.63
58148	55278	261.63
58163	55289	261.63
58180	55302	261.63
58195	55313	261.63
58196	55325	261.63
58212	55336	261.63
58229	55349	261.63
58231	55360	261.63
58245	55372	261.63
58261	55384	261.63
58279	55396	261.63
58281	55407	261.63
58295	55419	261.63
58312	55431	261.63
58327	55443	261.63
58329	55454	261.63
58343	55467	261.63
58361	55478	261.63
58363	55490	261.63
58376	55502	261.63
58393	55514	261.63
58410	55526	261.63
58412	55537	261.63
58426	55549	261.63
58443	55561	261.63
58446	55573	261.63
58460	55584	261.63
58475	55597	261.63
58492	55608	261.63
58495	55620	261.63
58509	55631	261.63
58525	55644	261.63
58528	55655	261.63
58553	55667	261.63
58555	55678	261.63
58564	55691	261.63
58581	55702	261.63
58597	55714	261.63
58599	55726	261.63
58614	55738	261.63
58631	55749	261.63
58632	55761	261.63
58647	55773	261.63
58664	55785	261.63
58681	55796	261.63
58682	55809	261.63
58697	55820	261.63
58714	55832	261.63
58715	55843	261.63
58730	55856	261.63
58746	55867	261.63
58749	55879	261.63
58763	55890	261.63
58780	55903	261.63
58797	55914	261.63
58799	55926	261.63
58814	55938	261.63
58829	55950	261.63
58831	55961	261.63
58846	55973	261.63
58863	55985	261.63
58879	55997	261.63
58881	56008	261.63
58896	56020	261.63
58913	56032	261.63
58915	56044	261.63
58930	56055	261.63
58946	56068	261.63
58962	56079	261.63
58964	56091	261.63
58980	56103	261.63
58995	56115	261.63
59021	56127	261.63
59022	56138	261.63
59024	56151	261.63
59033	56162	261.63
59050	56174	261.63
59066	56185	523.25
59067	56198	523.25
59083	56209	523.25
59100	56221	523.25
59101	56232	523.25
59116	56245	523.25
59132	56256	523.25
59153	56268	493.88
59155	56280	493.88
59170	56292	493.88
59185	56303	440.00
59187	56315	493.88
59202	56327	493.88
59219	56339	493.88
59220	56350	440.00
59235	56363	440.00
59252	56374	493.88
59269	56386	493.88
59270	56397	493.88
59285	56410	493.88
59303	56421	493.88
59306	56433	493.88
59320	56444	493.88
59336	56457	493.88
59339	56468	493.88
59353	56480	493.88
59370	56492	523.25
59386	56504	523.25
59389	56515	523.25
59403	56527	523.25
59419	56539	523.25
59421	56551	523.25
59436	56562	523.25
59452	56574	523.25
59481	56586	523.25
59484	56598	523.25
59486	56609	523.25
59496	56622	523.25
59513	56633	523.25
59514	56645	523.25
59529	56656	523.25
59546	56669	493.88
59562	56680	493.88
59564	56692	493.88
59581	56704	493.88
59597	56716	493.88
59599	56727	493.88
59613	56739	493.88
59632	56751	440.00
59635	56763	440.00
59649	56775	440.00
59665	56786	440.00
59682	56799	440.00
59683	56810	392.00
59698	56822	392.00
59715	56834	392.00
59717	56846	392.00
59732	56857	392.00
59748	56869	392.00
59764	56881	349.23
59766	56893	349.23
59784	56904	349.23
59786	56916	349.23
59801	56928	349.23
59817	56940	329.63
59834	56951	329.63
59835	56964	329.63
59851	56975	329.63
59867	56987	329.63
59883	56998	329.63
59886	57011	329.63
59900	57022	329.63
59917	57034	329.63
59918	57046	329.63
59949	57058	329.63
59952	57069	329.63
59966	57081	349.23
59968	57093	349.23
59983	57105	349.23
59999	57116	349.23
60001	57128	349.23
60015	57140	392.00
60032	57152	392.00
60035	57163	392.00
60049	57176	392.00
60065	57187	392.00
60067	57199	440.00
60081	57210	440.00
60100	57223	440.00
60116	57234	440.00
60119	57246	440.00
60133	57257	440.00
60150	57270	493.88
60166	57281	493.88
60169	57293	493.88
60183	57305	493.88
60200	57317	493.88
60201	57328	523.25
60216	57340	523.25
60232	57352	523.25
60249	57364	523.25
60250	57375	523.25
60268	57388	523.25
60270	57399	523.25
60285	57411	523.25
60301	57422	523.25
60317	57435	523.25
60320	57446	523.25
60334	57458	523.25
60350	57469	523.25
60367	57482	523.25
60369	57493	523.25
60395	57505	523.25
60397	57518	523.25
60405	57529	523.25
60421	57541	523.25
60423	57552	523.25
60438	57565	523.25
60455	57576	523.25
60456	57588	493.88
60471	57600	493.88
60488	57612	493.88
60504	57623	493.88
60506	57635	493.88
60521	57647	493.88
60537	57659	493.88
60554	57670	493.88
60556	57682	493.88
60570	57694	493.88
60593	57706	493.88
60596	57717	493.88
60610	57730	493.88
60625	57741	493.88
60628	57753	440.00
60643	57764	440.00
60659	57777	440.00
60662	57788	440.00
60677	57800	440.00
60691	57811	440.00
60710	57824	440.00
60712	57835	440.00
60724	57847	440.00
60742	57859	440.00
60745	57871	440.00
60759	57882	440.00
60775	57894	440.00
60779	57906	440.00
60791	57918	440.00
60808	57929	440.00
60824	57942	440.00
60827	57953	493.88
60853	57965	440.00
60855	57976	493.88
60869	57989	493.88
60871	58000	493.88
60885	58012	493.88
60905	58023	493.88
60921	58036	493.88
60922	58047	493.88
60938	58059	493.88
60940	58071	493.88
60954	58083	493.88
60971	58094	493.88
60987	58106	493.88
60990	58118	493.88
61004	58130	493.88
61020	58141	493.88
61037	58153	493.88
61039	58165	493.88
61053	58177	493.88
61070	58188	493.88
61073	58201	493.88
61087	58212	493.88
61103	58224	493.88
61120	58235	493.88
61121	58248	493.88
61136	58259	493.88
61153	58271	493.88
61155	58283	493.88
61170	58295	493.88
61186	58306	523.25
61203	58318	493.88
61205	58331	523.25
61220	58342	493.88
61241	58354	523.25
61244	58365	523.25
61257	58378	523.25
61261	58389	523.25
61273	58401	523.25
61300	58413	523.25
61302	58425	523.25
61312	58436	523.25
61329	58448	523.25
61331	58460	523.25
61346	58472	523.25
61362	58483	523.25
61379	58496	523.25
61381	58507	523.25
61395	58519	523.25
61411	58530	523.25
61428	58543	523.25
61430	58554	523.25
61446	58566	523.25
61447	58577	523.25
61461	58590	523.25
61478	58601	523.25
61495	58613	523.25
61497	58625	523.25
61511	58637	523.25
61528	58648	523.25
61530	58660	523.25
61544	58672	523.25
61562	58684	523.25
61578	58695	523.25
61581	58707	523.25
61594	58719	523.25
61611	58731	523.25
61612	58742	523.25
61628	58755	523.25
61644	58766	523.25
61661	58778	523.25
61662	58790	523.25
61678	58802	523.25
61695	58814	523.25
61697	58825	523.25
61711	58838	523.25
61727	58849	523.25
61754	58861	523.25
61756	58872	523.25
61757	58885	523.25
61766	58896	523.25
61783	58908	523.25
61800	58919	523.25
61816	58932	523.25
61817	58943	523.25
61833	58955	523.25
61849	58967	523.25
61851	58979	523.25
61866	58990	523.25
61883	59002	523.25
61899	59014	523.25
61901	59026	523.25
61915	59037	523.25
61932	59049	523.25
61934	59061	523.25
61949	59073	523.25
61965	59084	523.25
61982	59097	523.25
61984	59108	523.25
61999	59120	523.25
62000	59131	523.25
62015	59144	523.25
62031	59155	523.25
62048	59167	523.25
62050	59179	523.25
62064	59191	523.25
62081	59202	523.25
62098	59214	523.25
62100	59226	523.25
62114	59238	493.88
62131	59249	493.88
62133	59261	493.88
62147	59274	493.88
62164	59285	523.25
62181	59297	493.88
62182	59309	493.88
62206	59321	493.88
62209	59332	493.88
62224	59344	493.88
62227	59356	493.88
62240	59368	493.88
62257	59379	493.88
62274	59392	493.88
62276	59403	493.88
62290	59415	493.88
62318	59426	493.88
62319	59439	493.88
62329	59450	493.88
62345	59462	493.88
62347	59473	493.88
62362	59486	493.88
62379	59497	493.88
62380	59509	493.88
62395	59521	493.88
62412	59533	493.88
62413	59544	493.88
62428	59556	493.88
62445	59568	493.88
62461	59580	493.88
62464	59591	493.88
62479	59603	493.88
62495	59615	493.88
62497	59627	493.88
62511	59638	493.88
62528	59651	493.88
62544	59662	493.88
62546	59674	493.88
62562	59685	493.88
62577	59698	493.88
62594	59709	493.88
62595	59721	493.88
62610	59732	493.88
62628	59745	493.88
62630	59756	493.88
62645	59768	493.88
62671	59780	493.88
62672	59792	493.88
62682	59803	493.88
62698	59815	493.88
62701	59827	493.88
62715	59839	493.88
62731	59850	493.88
62733	59863	493.88
62748	59874	493.88
62764	59886	493.88
62781	59897	493.88
62783	59910	493.88
62798	59922	493.88
62814	59933	493.88
62815	59945	493.88
62831	59957	493.88
62847	59969	493.88
62864	59980	493.88
62865	59993	493.88
62880	60004	493.88
62897	60016	493.88
62900	60027	493.88
62914	60040	493.88
62931	60051	493.88
62947	60063	493.88
62949	60075	493.88
62964	60087	493.88
62980	60098	493.88
62983	60110	493.88
62996	60122	493.88
63013	60134	523.25
63030	60145	523.25
63032	60157	523.25
63046	60169	523.25
63062	60181	523.25
63080	60192	523.25
63081	60205	523.25
63105	60216	523.25
63107	60228	523.25
63119	60239	523.25
63135	60252	523.25
63136	60263	523.25
63151	60275	523.25
63171	60286	523.25
63172	60299	523.25
63187	60310	523.25
63204	60322	523.25
63206	60334	523.25
63221	60346	523.25
63237	60357	523.25
63254	60369	523.25
63255	60381	523.25
63270	60393	261.63
63287	60404	261.63
63290	60417	261.63
63303	60428	261.63
63325	60440	261.63
63328	60451	261.63
63341	60464	261.63
63359	60475	261.63
63361	60487	261.63
63374	60498	261.63
63390	60510	261.63
63407	60522	261.63
63409	60533	261.63
63423	60546	261.63
63440	60557	261.63
63443	60569	261.63
63457	60580	261.63
63473	60593	261.63
63477	60604	261.63
63489	60616	261.63
63506	60627	261.63
63522	60640	261.63
63526	60651	261.63
63550	60662	261.63
63551	60675	261.63
63561	60686	261.63
63577	60698	261.63
63594	60709	261.63
63596	60722	261.63
63612	60733	261.63
63627	60745	261.63
63629	60756	261.63
63643	60769	261.63
63660	60780	261.63
63677	60792	261.63
63679	60804	261.63
63694	60816	261.63
63711	60827	261.63
63713	60839	261.63
63727	60851	261.63
63743	60863	261.63
63745	60874	261.63
63761	60887	261.63
63776	60898	261.63
63793	60910	261.63
63795	60921	261.63
63810	60934	261.63
63826	60945	261.63
63828	60957	261.63
63843	60968	261.63
63860	60981	261.63
63876	60992	261.63
63879	61004	261.63
63892	61016	261.63
63910	61028	261.63
63911	61039	261.63
63926	61051	261.63
63943	61063	261.63
63960	61075	261.63
63961	61086	261.63
63985	61099	261.63
63988	61110	261.63
63998	61122	261.63
64015	61133	261.63
64016	61146	261.63
64031	61157	261.63
64048	61169	261.63
64064	61180	261.63
64066	61193	261.63
64081	61204	261.63
64097	61216	261.63
64100	61228	261.63
64114	61240	261.63
64131	61251	261.63
64147	61263	261.63
64149	61275	261.63
64164	61287	261.63
64180	61298	261.63
64182	61310	261.63
64197	61322	261.63
64214	61333	523.25
64217	61345	523.25
64231	61358	523.25
64252	61369	523.25
64253	61381	523.25
64268	61392	523.25
64285	61405	523.25
64286	61416	523.25
64301	61428	523.25
64318	61440	523.25
64334	61452	523.25
64337	61463	523.25
64351	61475	523.25
64367	61487	523.25
64370	61499	523.25
64384	61510	523.25
64411	61522	523.25
64414	61534	261.63
64424	61546	261.63
64442	61557	261.63
64445	61570	261.63
64457	61581	261.63
64473	61593	261.63
64476	61604	523.25
64489	61617	261.63
64506	61628	261.63
64522	61639	261.63
64526	61651	261.63
64539	61663	261.63
64563	61675	261.63
64564	61686	261.63
64580	61699	261.63
64582	61710	261.63
64596	61722	261.63
64612	61733	261.63
64629	61746	261.63
64631	61757	261.63
64646	61769	261.63
64662	61780	261.63
64664	61793	261.63
64679	61804	261.63
64696	61816	261.63
64712	61828	261.63
64713	61840	261.63
64729	61851	261.63
64745	61863	261.63
64748	61875	261.63
64762	61887	261.63
64778	61898	261.63
64795	61911	261.63
64797	61923	261.63
64811	61934	261.63
64828	61946	261.63
64854	61958	261.63
64856	61970	261.63
64859	61981	261.63
64868	61993	261.63
64884	62005	261.63
64901	62017	261.63
64903	62028	261.63
64917	62041	261.63
64934	62052	261.63
64936	62064	261.63
64950	62075	261.63
64967	62088	261.63
64984	62099	261.63
64985	62111	261.63
65000	62123	261.63
65017	62135	261.63
65019	62146	261.63
65033	62158	261.63
65050	62170	261.63
65052	62182	261.63
65067	62193	261.63
65083	62205	261.63
65100	62217	261.63
65101	62229	261.63
65116	62240	261.63
65133	62253	261.63
65134	62264	261.63
65150	62276	261.63
65166	62287	261.63
65183	62300	261.63
65185	62311	261.63
65199	62323	261.63
65216	62334	261.63
65232	62347	261.63
65234	62358	261.63
65249	62370	261.63
65276	62382	261.63
65278	62394	261.63
65280	62405	261.63
65288	62417	261.63
65304	62429	261.63
65320	62441	261.63
65322	62452	261.63
65337	62465	261.63
65353	62476	261.63
65370	62488	261.63
65372	62499	261.63
65387	62512	261.63
65403	62523	261.63
65420	62535	261.63
65421	62546	261.63
65436	62559	261.63
65453	62570	261.63
65454	62582	261.63
65469	62595	261.63
65486	62606	261.63
65503	62618	261.63
65505	62629	261.63
65519	62642	261.63
65536	62653	261.63
65538	62665	329.63
65552	62676	261.63
65569	62689	261.63
65586	62700	261.63
65588	62712	261.63
65602	62724	261.63
65619	62736	261.63
65620	62747	261.63
65635	62759	261.63
65652	62771	261.63
65653	62783	261.63
65668	62794	261.63
65685	62807	261.63
65712	62818	261.63
65715	62830	261.63
65717	62841	261.63
65726	62854	261.63
65743	62865	261.63
65760	62877	261.63
65762	62888	261.63
65776	62901	261.63
65793	62912	293.66
65809	62924	293.66
65811	62936	293.66
65826	62948	293.66
65843	62959	293.66
65844	62971	293.66
65863	62983	329.63
65880	62995	293.66
65882	63006	329.63
65897	63019	329.63
65914	63030	329.63
65915	63042	329.63
65931	63053	329.63
65947	63066	329.63
65950	63077	329.63
65963	63089	329.63
65980	63100	329.63
65996	63113	329.63
65999	63124	329.63
66019	63136	349.23
66021	63148	329.63
66035	63160	329.63
66051	63171	349.23
66068	63183	329.63
66070	63195	349.23
66085	63207	349.23
66101	63218	349.23
66103	63230	349.23
66118	63242	349.23
66146	63254	349.23
66148	63266	349.23
66157	63278	349.23
66176	63290	392.00
66179	63301	392.00
66193	63313	392.00
66194	63325	392.00
66210	63337	392.00
66226	63348	392.00
66243	63361	392.00
66244	63372	392.00
66259	63384	392.00
66276	63395	392.00
66292	63408	440.00
66294	63419	440.00
66309	63431	440.00
66326	63442	440.00
66327	63455	440.00
66344	63466	440.00
66361	63478	440.00
66362	63490	440.00
66377	63502	493.88
66394	63513	493.88
66395	63525	523.25
66410	63537	523.25
66428	63549	523.25
66444	63560	523.25
66445	63572	523.25
66461	63584	523.25
66477	63596	523.25
66479	63607	523.25
66497	63620	523.25
66514	63631	523.25
66515	63643	523.25
66530	63654	523.25
66557	63667	523.25
66559	63678	523.25
66566	63690	523.25
66584	63702	523.25
66585	63714	523.25
66599	63725	523.25
66616	63737	523.25
66633	63749	523.25
66636	63761	523.25
66649	63772	523.25
66666	63784	523.25
66683	63796	523.25
66685	63808	523.25
66699	63819	523.25
66716	63832	523.25
66717	63843	523.25
66732	63855	523.25
66749	63866	523.25
66765	63879	523.25
66767	63891	523.25
66782	63902	523.25
66784	63915	523.25
66798	63926	523.25
66815	63938	523.25
66832	63949	523.25
66833	63962	523.25
66848	63973	523.25
66865	63985	523.25
66868	63996	523.25
66881	64009	523.25
66898	64020	523.25
66914	64032	523.25
66916	64044	523.25
66931	64056	523.25
66948	64067	523.25
66964	64079	523.25
66966	64091	523.25
66991	64103	523.25
66993	64114	523.25
67001	64126	523.25
67018	64138	523.25
67035	64150	523.25
67036	64161	523.25
67051	64174	523.25
67068	64185	523.25
67070	64197	523.25
67085	64208	523.25
67101	64221	523.25
67117	64232	523.25
67119	64244	523.25
67134	64256	523.25
67150	64268	523.25
67152	64279	523.25
67167	64291	523.25
67183	64303	493.88
67185	64315	493.88
67200	64326	493.88
67216	64338	493.88
67233	64350	493.88
67235	64362	493.88
67250	64374	493.88
67266	64386	392.00
67268	64398	349.23
67286	64409	349.23
67302	64421	349.23
67305	64433	329.63
67319	64445	329.63
67335	64456	329.63
67352	64468	293.66
67355	64480	293.66
67369	64492	293.66
67396	64503	293.66
67397	64516	293.66
67406	64527	261.63
67422	64539	261.63
67424	64550	261.63
67443	64563	261.63
67459	64574	261.63
67460	64586	261.63
67476	64598	261.63
67492	64610	261.63
67493	64621	261.63
67508	64633	261.63
67526	64645	261.63
67541	64657	261.63
67543	64668	261.63
67559	64680	261.63
67574	64692	261.63
67577	64704	261.63
67592	64715	261.63
67608	64728	261.63
67624	64739	261.63
67626	64751	261.63
67642	64762	261.63
67657	64775	261.63
67659	64786	261.63
67674	64798	261.63
67691	64809	261.63
67693	64822	261.63
67708	64833	261.63
67724	64845	261.63
67741	64857	261.63
67742	64869	261.63
67756	64880	261.63
67773	64892	261.63
67790	64904	261.63
67791	64916	261.63
67817	64927	261.63
67818	64940	261.63
67828	64951	261.63
67844	64963	261.63
67846	64974	261.63
67861	64987	261.63
67877	64998	261.63
67894	65010	261.63
67897	65021	261.63
67910	65034	261.63
67927	65045	261.63
67943	65057	261.63
67946	65069	261.63
67960	65081	261.63
67976	65092	261.63
67979	65104	261.63
67994	65117	261.63
68010	65128	261.63
68026	65140	261.63
68029	65152	261.63
68043	65164	261.63
68059	65175	261.63
68061	65187	261.63
68076	65199	261.63
68092	65211	261.63
68094	65222	261.63
68109	65234	261.63
68125	65246	261.63
68127	65258	261.63
68142	65269	261.63
68159	65282	261.63
68176	65293	261.63
68178	65305	261.63
68192	65316	261.63
68209	65329	261.63
68235	65340	261.63
68237	65352	523.25
68240	65363	523.25
68249	65376	523.25
68265	65387	523.25
68281	65399	523.25
68283	65411	523.25
68298	65423	523.25
68315	65434	523.25
68317	65446	523.25
68331	65458	523.25
68348	65470	523.25
68364	65481	523.25
68366	65494	523.25
68381	65505	523.25
68399	65517	523.25
68415	65528	523.25
68417	65541	523.25
68432	65552	261.63
68449	65564	261.63
68452	65575	261.63
68466	65588	261.63
68482	65599	261.63
68483	65611	261.63
68499	65623	261.63
68516	65635	261.63
68518	65646	261.63
68531	65658	261.63
68551	65670	261.63
68567	65682	261.63
68569	65693	261.63
68583	65704	261.63
68600	65717	261.63
68602	65728	261.63
68617	65740	261.63
68644	65752	261.63
68647	65764	261.63
68657	65775	261.63
68674	65787	261.63
68675	65799	261.63
68689	65811	261.63
68707	65822	261.63
68709	65835	261.63
68721	65846	261.63
